  0.0000   0.0000   5.9951  23.7019  44.4565  82.8353  18.3957 638.5161 -24.4655 -721.8242 -55.6207
  0.0000   0.0000   8.3234  20.9729  51.4182  83.1524  19.2299 638.4510 -23.6171 -725.6172 -55.6667
  0.0000   0.0000   6.5182  21.6277  46.8073  84.2252  19.2327 641.2297 -24.6484 -726.5381 -55.4179
  0.0000   0.0000  12.9523  17.9763  54.4481  83.6918  19.9897 641.4161 -26.3948 -720.9621 -57.2129
  0.0000   0.0000  13.8988  18.9519  54.4714  85.0613  20.6264 640.6802 -26.4360 -723.4113 -56.0450
  0.0000   0.0000   2.3062  13.8685  44.7515  85.8658  20.9916 636.9927 -22.4341 -722.6027 -55.1271
  0.0000   0.0000   7.0927  17.7797  53.4900  82.6931  18.8636 637.5552 -25.2475 -719.7967 -58.2446
  0.0000   0.0000  10.5605  20.6741  51.0082  80.3880  20.7180 638.2459 -21.9156 -723.0245 -55.5336
  0.0000   0.0000  12.4634  19.2873  50.0724  85.5755  20.6354 640.9514 -25.9188 -720.2608 -57.8790
  0.0000   0.0000   0.6507  15.2265  43.2556  83.0246  21.2603 638.4244 -22.4778 -723.5933 -54.4697
  0.0000   0.0000   3.7327  10.9829  48.1594  84.1468  22.0801 648.6480 -24.2773 -730.6852 -55.3221
  0.0000   0.0000   5.4961  21.2841  48.1458  80.0454  21.6053 641.5196 -26.0082 -725.0292 -56.0667
  0.0000   0.0000  -3.3655  17.1351  41.8867  81.9016  20.4340 639.5873 -24.9550 -722.5278 -56.8274
  0.0000   0.0000   6.8728  23.0449  41.4026  84.7112  21.2712 647.1614 -24.9081 -729.8315 -55.9788
  0.0000   0.0000   5.6037  18.8056  48.2344  80.4645  20.6627 643.2805 -26.0731 -723.4993 -56.2715
  0.0000   0.0000  10.4686  18.5445  49.7081  84.6777  19.0841 649.7566 -24.1373 -730.0634 -57.1017
  0.0000   0.0000  15.8551  23.5202  56.7249  76.9678  21.0097 642.0017 -24.4916 -723.0107 -56.8670
  0.0000   0.0000   4.2259  23.0831  41.6088  83.1024  19.6330 640.0156 -23.0505 -724.4191 -55.7474
  0.0000   0.0000  10.2857  20.2292  50.6744  80.2358  20.8719 641.0424 -22.4476 -722.1762 -58.1441
  0.0000   0.0000   7.7702  17.2866  55.4925  79.9110  19.5467 638.7148 -26.1679 -721.0181 -55.9954
  0.0000   0.0000  -3.4192  15.2344  39.6721  81.9152  22.0538 646.3137 -24.5978 -727.8818 -56.1288
  0.0000   0.0000   1.6614  18.5948  44.6540  79.5235  20.4412 642.1216 -25.5493 -719.6673 -58.4572
  0.0000   0.0000   7.8273  20.5369  50.6948  80.8783  20.8795 640.6082 -24.2443 -726.2624 -55.2637
  0.0000   0.0000   4.0723  20.2904  48.7099  81.0642  20.3373 639.6497 -25.2821 -724.8107 -55.8863
  0.0000   0.0000   9.5936  22.8079  45.5747  78.8403  22.2317 644.0826 -22.6018 -723.9084 -57.4334
  0.0000   0.0000   5.2640  17.4262  46.9212  83.0667  21.8910 641.3555 -22.7731 -727.5835 -55.0400
  0.0000   0.0000   6.4302  17.4402  51.1319  82.4396  20.9816 643.6415 -27.6097 -725.2117 -56.3833
  0.0000   0.0000   2.3954  17.3682  46.4887  83.6146  19.2243 638.1897 -23.7588 -722.0413 -56.6900
  0.0000   0.0000   8.0900  23.8358  46.8604  80.9057  21.3045 644.8714 -26.3425 -728.6768 -54.6684
  0.0000   0.0000   6.8367  15.8224  51.9894  83.9287  19.6789 637.6306 -23.7678 -722.6149 -55.8306
  0.0000   0.0000   7.4581  21.0976  48.3699  80.8179  18.7962 642.7504 -23.3647 -724.4769 -56.5322
  0.0000   0.0000  10.7549  21.7417  48.6935  82.3005  19.1407 638.0629 -23.2886 -718.5197 -57.3761
  0.0000   0.0000   6.4134  23.6870  47.5624  79.0086  19.4358 642.9616 -25.3515 -723.0200 -57.8704
  0.0000   0.0000   8.9610  18.0695  54.4121  80.8593  19.4327 644.1965 -23.6676 -729.5779 -54.7636
  0.0000   0.0000   4.2371  18.5657  50.3147  80.3012  18.4964 638.0621 -25.7457 -717.0042 -58.7531
  0.0000   0.0000   5.5266  18.6326  44.8184  82.5560  20.3074 644.8924 -22.0805 -727.1776 -56.4222
  0.0000   0.0000  -1.6500  18.9485  41.7804  80.4813  19.5517 641.9405 -23.1813 -724.9096 -56.2616
  0.0000   0.0000   9.4632  21.9276  50.3087  80.7087  20.2253 643.5419 -26.0734 -725.1757 -55.9999
  0.0000   0.0000  12.3365  20.8394  52.7667  79.5878  22.3824 643.1178 -24.1980 -726.7634 -55.3963
  0.0000   0.0000   9.2708  27.5902  41.3848  83.1392  20.4792 644.5571 -26.8095 -722.3478 -58.7225
  0.0000   0.0000  -0.9466  19.3702  43.1330  78.8708  20.7940 642.6980 -23.2772 -727.6950 -54.8404
  0.0000   0.0000  13.2205  16.7334  48.3254  83.6967  22.3039 646.5602 -21.6690 -726.9293 -55.8007
  0.0000   0.0000   9.7147  20.5105  55.0638  81.1009  19.6065 640.7504 -25.6446 -724.6216 -57.0514
  0.0000   0.0000   8.7494  18.5313  48.7279  80.7228  21.3344 638.9380 -23.0725 -721.6920 -54.7406
  0.0000   0.0000  -1.4884  17.8165  44.5404  80.1789  19.2639 640.0473 -25.8043 -719.9046 -57.6264
  0.0000   0.0000   9.9264  27.8494  44.7605  80.9017  18.9556 643.8928 -22.6430 -727.0322 -56.7585
  0.0000   0.0000   6.9852  21.2084  49.8446  81.0975  19.2198 640.1999 -24.7668 -723.7640 -56.0542
  0.0000   0.0000   0.0848  17.5890  46.3179  79.2575  18.3430 643.0098 -25.5439 -720.0302 -58.8584
  0.0000   0.0000   3.9425  21.3768  47.0394  79.5427  18.5618 642.6728 -22.7573 -725.5539 -56.9399
  0.0000   0.0000   6.4626  23.3577  49.3724  81.3487  20.5548 634.9516 -27.4076 -719.1824 -56.5326
  0.0000   0.0000  12.1317  16.2130  54.9215  85.5184  19.8194 645.3048 -27.0153 -726.6800 -55.9501
  0.0000   0.0000   7.1768  23.0769  45.6102  82.5792  19.7189 645.6001 -25.1542 -728.3121 -55.9423
  0.0000   0.0000   8.6933  19.1078  47.3762  85.6195  20.3919 639.0799 -25.7093 -719.0081 -58.1647
  0.0000   0.0000   0.6483  19.3732  45.1020  81.1072  19.3333 641.1622 -25.7820 -722.4279 -57.2198
  0.0000   0.0000   1.4523  22.1483  39.8335  84.8813  18.6149 639.4313 -22.6139 -724.8873 -55.9558
  0.0000   0.0000   5.0062  23.0449  44.6290  83.1244  20.4854 634.1120 -24.4125 -719.5315 -56.4455
  0.0000   0.0000   4.2733  20.9337  51.2608  79.5968  17.5380 640.3499 -24.8163 -725.2339 -55.3556
  0.0000   0.0000   8.2998  19.7253  44.4000  80.4510  24.7922 648.1981 -25.1259 -730.2547 -53.8860
  0.0000   0.0000   9.7742  25.0450  48.3368  83.2488  19.5553 638.4513 -25.8018 -723.1909 -55.8703
  0.0000   0.0000  -3.8192  11.6328  45.0679  77.7659  23.2510 644.4776 -23.5902 -728.1228 -54.3015
  0.0000   0.0000   5.2275  16.0311  52.2502  82.4739  19.4206 635.3604 -24.0051 -719.6093 -56.6943
  0.0000   0.0000   2.3288  20.7174  48.8411  79.6735  18.6796 637.7584 -24.6044 -722.8229 -55.9139
  0.0000   0.0000  -1.7589  15.4747  43.3930  83.1643  20.3646 638.2572 -26.2177 -719.6146 -56.5805
  0.0000   0.0000   4.8025  18.8884  46.8030  81.0935  22.1303 646.4240 -27.0283 -727.8737 -55.6347
  0.0000   0.0000   4.6176  15.7646  51.4204  81.7530  19.9258 642.1686 -26.3579 -725.6598 -54.3970
  0.0000   0.0000   3.6257  13.9119  49.3489  80.6564  20.5904 642.4421 -25.3706 -720.5624 -57.3911
  0.0000   0.0000   5.0389  15.7402  47.1133  81.0982  21.7810 639.7237 -23.3338 -722.3144 -54.7691
  0.0000   0.0000   5.1887  18.9336  49.2770  81.8583  18.4484 639.3301 -24.3348 -722.5222 -55.8019
  0.0000   0.0000   5.4607  18.1421  49.5312  80.4042  20.6063 643.7878 -21.0828 -731.0995 -54.8285
  0.0000   0.0000   6.6976  20.4631  47.9403  81.6318  20.7331 642.5429 -26.0544 -725.0200 -55.5393
  0.0000   0.0000   3.3349  20.4607  43.6071  81.9341  20.9856 639.1616 -23.6993 -724.4199 -54.6949
  0.0000   0.0000   1.2522  13.9207  46.5815  80.8944  20.5337 641.5175 -24.9984 -720.3172 -56.8799
  0.0000   0.0000  12.5703  16.6874  51.5004  83.7827  21.5449 642.9434 -20.8001 -728.5634 -54.5251
  0.0000   0.0000  -2.5099  15.0271  44.7152  79.5621  20.7824 643.2022 -21.8750 -727.8097 -56.1142
  0.0000   0.0000   8.4572  20.9618  46.8055  83.9955  19.0971 648.0794 -25.1552 -730.6142 -54.7127
  0.0000   0.0000  -3.1815  19.0223  41.3261  80.1815  20.3675 635.7984 -24.0667 -720.2608 -55.5499
  0.0000   0.0000   8.9192  21.2210  50.6891  82.0914  20.1271 641.2489 -26.1261 -722.8871 -57.4450
  0.0000   0.0000   9.1320  23.7790  43.0381  81.2446  22.2637 649.6142 -23.5702 -731.3974 -55.8401
  0.0000   0.0000  12.9574  20.7417  51.2144  87.2801  19.3961 641.8413 -24.3614 -726.0564 -57.0985
  0.0000   0.0000   5.9295  23.7637  39.8266  79.3456  22.7441 641.0327 -21.0312 -723.7236 -56.0284
  0.0000   0.0000  10.1350  19.5510  54.6276  82.3967  19.5449 638.2077 -26.5921 -720.2100 -57.3909
  0.0000   0.0000   7.5410  19.3084  50.8646  83.8886  19.8243 639.7535 -26.5412 -723.2229 -56.3344
  0.0000   0.0000   2.2624  12.7171  50.8645  81.9351  20.9718 634.4017 -22.7854 -719.9382 -55.9043
  0.0000   0.0000   2.7095  17.2256  52.4268  76.0603  20.7632 635.6483 -23.1220 -718.7042 -57.5886
  0.0000   0.0000  12.8395  19.9693  51.5014  82.2353  22.3417 648.2282 -26.8678 -727.3845 -57.1839
  0.0000   0.0000   3.5516  22.8105  41.9935  83.0799  20.2767 646.7544 -27.9162 -725.6525 -57.7948
  0.0000   0.0000   8.2228  21.0021  48.8873  81.6515  20.2606 637.2000 -22.4850 -722.4066 -55.8870
  0.0000   0.0000   8.0443  17.8634  45.3227  84.5009  21.6377 642.3349 -23.9794 -722.8006 -56.8352
  0.0000   0.0000   3.9582  16.1903  47.9513  82.7700  21.6463 644.2391 -25.9260 -727.4845 -55.4283
  0.0000   0.0000   9.7343  14.7054  54.9279  78.5939  23.0715 645.0244 -25.2411 -723.4672 -57.8804
  0.0000   0.0000   7.6616  19.3211  47.3471  80.5070  21.5563 646.4586 -24.4793 -728.1081 -54.9411
  0.0000   0.0000  13.3645  19.8985  54.6813  81.3356  21.0861 635.7421 -24.7380 -718.2260 -56.4151
  0.0000   0.0000   6.3747  20.1601  45.3270  78.9244  22.1739 643.7716 -21.3564 -727.8516 -54.7743
  0.0000   0.0000  -3.4632  18.5052  42.9586  80.1599  18.9586 633.1920 -25.9260 -712.6690 -58.6425
  0.0000   0.0000   0.7462  16.4124  44.9009  81.0348  22.2516 642.8210 -24.7306 -726.8507 -55.0932
  0.0000   0.0000   8.2696  12.3201  53.6989  81.4162  22.9991 644.3800 -23.0279 -728.0987 -55.4182
  0.0000   0.0000   7.8877  15.6198  47.5144  86.0280  20.9698 637.0111 -23.9273 -717.3203 -58.0079
  0.0000   0.0000   0.8547  17.0660  46.9656  80.1683  20.9265 639.5154 -24.0982 -723.6640 -56.0249
  0.0000   0.0000  -1.9129  21.7499  41.2308  80.9086  20.7376 634.4207 -26.3091 -717.7621 -56.8893
  0.0000   0.0000  12.5160  16.2794  59.3425  79.3763  22.7863 637.9269 -22.1685 -726.0610 -54.9659
  0.0000   0.0000   4.7236  17.9624  45.6976  83.6778  19.6988 638.1307 -24.3024 -719.3309 -56.8105
  0.0000   0.0000   6.3628  16.7695  50.3106  85.4701  18.5967 638.9403 -27.8840 -719.6927 -56.1477
  0.0000   0.0000   5.6157  22.1361  44.8164  80.5387  21.3884 646.3115 -25.4129 -728.5164 -55.6462
  0.0000   0.0000  -7.3948  17.7470  36.6235  79.5414  20.1735 644.1178 -24.3817 -723.2765 -57.9399
  0.0000   0.0000   7.6557  25.8818  44.5477  81.0348  19.8256 637.5414 -24.4985 -720.3709 -56.3062
  0.0000   0.0000   0.3364  22.4708  42.0256  81.9992  20.5638 638.0873 -25.4295 -722.0435 -57.3372
  0.0000   0.0000   6.3748  22.6378  43.4422  81.2742  21.0357 636.0368 -24.9770 -716.0710 -57.0039
  0.0000   0.0000  -2.4905  19.3658  41.1109  78.7895  21.3626 648.6204 -25.0734 -730.6928 -55.9736
  0.0000   0.0000   5.0771  24.5525  43.1020  80.9652  21.2432 643.8520 -25.2783 -727.8883 -55.4711
  0.0000   0.0000   6.0660  15.1934  60.3892  77.5560  19.8183 637.3715 -26.5803 -721.7982 -55.8840
  0.0000   0.0000   2.7792  16.7500  45.4275  80.9613  23.6515 638.9063 -25.4384 -722.1376 -55.3413
  0.0000   0.0000   6.3001  20.9778  45.4557  82.5951  21.1308 643.1650 -26.1796 -723.0127 -57.8319
  0.0000   0.0000   1.7453  16.0420  46.7106  82.0395  20.8098 647.2016 -24.4856 -732.4468 -54.1259
  0.0000   0.0000  -0.2236  24.3050  37.4592  84.4185  18.5936 638.3440 -25.5207 -719.0652 -58.7579
  0.0000   0.0000  -0.8359  15.2940  41.2202  83.6281  21.6095 637.0180 -23.9783 -719.5809 -56.0465
  0.0000   0.0000  -3.9943  14.7468  45.3490  79.0943  21.2764 644.2052 -26.9750 -725.5275 -56.1636
  0.0000   0.0000   5.7459  18.1611  49.5801  81.1271  20.0224 640.2652 -26.0466 -720.4230 -56.9403
  0.0000   0.0000  12.9923  19.5260  53.1882  81.9593  20.7384 634.7549 -20.1874 -721.3322 -55.6549
  0.0000   0.0000   4.1906  21.9313  49.0117  81.6749  17.4234 632.3217 -25.1592 -715.5008 -57.5124
  0.0000   0.0000   9.1213  18.0771  50.5562  80.6009  20.1419 649.9042 -23.4636 -731.4951 -55.2003
  0.0000   0.0000  11.6195  18.1996  50.4989  87.4886  21.3889 638.5060 -25.5841 -722.7797 -56.0987
  0.0000   0.0000   9.4394  23.3569  47.4678  82.6763  19.9232 639.1328 -24.0515 -723.2566 -55.8095
  0.0000   0.0000  12.0484  27.6494  47.0129  80.8243  21.0768 644.4578 -23.0370 -730.6280 -55.3077
  0.0000   0.0000  12.8653  18.9629  53.7733  82.2023  20.3045 642.2395 -25.0321 -722.9256 -56.6596
  0.0000   0.0000  11.4320  26.5254  45.9135  81.5945  19.7952 644.9694 -24.2905 -727.3562 -55.7193
  0.0000   0.0000   1.6538  20.3162  44.7731  80.5736  19.3417 642.2186 -26.4770 -722.7228 -56.3695
  0.0000   0.0000   4.7262  22.1136  42.8139  83.3956  19.4436 641.0640 -23.6401 -724.6039 -55.8604
  0.0000   0.0000  10.1180  21.8268  46.7910  83.5020  20.5258 645.9932 -25.2781 -727.3760 -55.8667
  0.0000   0.0000   1.8688  20.6124  42.4319  84.4463  18.6937 636.0933 -23.1220 -721.7671 -55.5197
  0.0000   0.0000   5.8617  21.6503  42.2113  85.2305  21.2790 633.4038 -21.6979 -720.9332 -55.2819
  0.0000   0.0000   2.7767  20.2910  44.6313  80.0347  20.7592 648.0629 -23.0779 -733.7063 -54.2180
  0.0000   0.0000   3.6543  19.5129  49.2882  80.6565  21.0734 640.0526 -26.0617 -725.0452 -55.8224
  0.0000   0.0000  11.4245  18.4052  55.1668  82.5989  18.5795 643.4602 -25.9540 -725.0678 -55.7643
  0.0000   0.0000   8.0792  18.8729  46.7513  83.7166  21.2538 643.9075 -21.1311 -730.5432 -54.7486
  0.0000   0.0000   4.2075  19.6758  41.3379  80.5976  22.8723 647.1147 -24.4076 -728.1405 -54.8426
  0.0000   0.0000   5.7943  23.4541  49.1655  82.6138  19.2961 633.8846 -26.0305 -719.8985 -56.6908
  0.0000   0.0000   1.3857  18.9614  42.4485  81.5277  22.6157 644.0930 -25.0199 -729.0989 -54.1418
  0.0000   0.0000   6.1180  17.8480  49.3123  80.8023  19.7470 647.7707 -24.2394 -729.3086 -55.8143
  0.0000   0.0000   6.7076  22.3587  40.5852  86.0738  19.4683 645.4960 -23.4006 -729.2875 -54.5863
  0.0000   0.0000   4.8702  22.5773  46.2178  78.7429  20.0753 641.9842 -24.4918 -724.3033 -55.9321
  0.0000   0.0000   1.0826  20.4598  38.8385  83.1399  21.2256 642.9541 -23.3854 -726.3235 -55.8263
  0.0000   0.0000   3.6050  13.8854  54.0707  81.2937  18.9200 642.5531 -25.6397 -726.1259 -55.3523
  0.0000   0.0000  -0.5489  16.1095  42.8713  82.1251  21.8320 638.1891 -24.4751 -722.0897 -55.1111
  0.0000   0.0000   2.0908  20.0064  41.9325  86.2010  18.0394 636.0650 -24.0602 -717.9169 -58.1764
  0.0000   0.0000   2.7527  15.9351  45.8893  82.5830  20.7991 636.8357 -24.9779 -717.9740 -56.3376
  0.0000   0.0000   7.4142  24.1477  43.7073  79.2082  21.6214 643.4912 -23.2748 -726.1543 -55.3326
  0.0000   0.0000  14.1474  24.2554  47.0704  86.8819  19.6447 640.2821 -24.2189 -723.9241 -55.8439
  0.0000   0.0000   2.6557  16.7536  45.5331  81.9798  21.3716 642.1249 -27.4524 -721.3804 -56.2744
  0.0000   0.0000  13.7763  19.8080  47.9708  84.2721  22.2636 647.3853 -24.9143 -726.7466 -56.2627
  0.0000   0.0000   2.8688  16.8164  46.1878  79.1498  22.1797 639.9506 -23.3822 -722.0625 -55.9707
  0.0000   0.0000   3.4068  20.2706  42.1165  83.8930  19.7470 640.0473 -22.1261 -724.6760 -55.8655
  0.0000   0.0000   4.0278  22.6395  48.5596  78.3620  19.4493 636.8285 -25.3268 -718.9817 -57.5026
  0.0000   0.0000   2.3165  19.9605  38.7993  82.2012  21.5546 647.6884 -25.5567 -726.4218 -55.9090
  0.0000   0.0000   6.6517  18.2669  52.1335  81.1162  20.4947 642.5077 -25.1533 -726.0775 -56.6365
  0.0000   0.0000   3.7908  18.4787  50.9904  79.6141  19.4627 638.0685 -25.7836 -721.3213 -55.7186
  0.0000   0.0000   6.2123  16.9725  52.7990  78.6494  21.7146 641.9769 -25.7068 -722.3957 -57.7975
  0.0000   0.0000   6.9168  14.1837  54.0429  79.4675  21.2404 641.4587 -24.0855 -722.3778 -57.0131
  0.0000   0.0000  12.7444  17.5365  56.0639  82.9187  18.9339 642.0142 -24.5236 -724.1252 -56.0739
  0.0000   0.0000   2.5045  18.2445  42.1706  80.2254  22.5516 647.9686 -25.5372 -726.5092 -56.6098
  0.0000   0.0000   6.6325  21.1236  45.8160  81.7071  19.8292 642.8501 -23.0163 -725.1988 -56.4783
  0.0000   0.0000   6.0247  19.3759  52.2705  78.0349  20.5444 641.0917 -25.8709 -722.6540 -56.7678
  0.0000   0.0000   4.3390  18.3917  44.9760  81.1329  21.5723 645.1612 -24.0669 -726.5794 -56.2488
  0.0000   0.0000   6.2118  15.2067  52.7892  82.4109  21.1559 644.3471 -26.8006 -727.4103 -55.4871
  0.0000   0.0000   9.8778  17.4589  52.5914  81.0030  21.0534 645.7855 -23.3434 -727.9703 -56.7007
  0.0000   0.0000   3.5038  18.7171  48.5650  79.9186  20.6113 642.8490 -26.0990 -723.8566 -57.2016
  0.0000   0.0000   6.9242  18.2294  54.5913  79.7871  18.5979 633.8474 -22.4178 -719.4295 -56.2816
  0.0000   0.0000   2.2416  15.1374  48.1198  80.6910  21.0354 642.9091 -25.8002 -723.1989 -56.6521
  0.0000   0.0000   8.6618  18.9749  50.7746  80.4407  21.0286 643.8648 -23.2994 -725.9927 -57.1296
  0.0000   0.0000   5.7488  19.5370  50.9490  78.8333  20.2931 647.3177 -25.8683 -727.2384 -58.0745
  0.0000   0.0000   7.9898  21.5856  44.3137  82.2777  20.1138 644.0154 -25.1374 -722.2575 -56.9215
  0.0000   0.0000   7.3392  18.0881  52.4899  80.9977  20.2238 632.9778 -21.9328 -718.2606 -57.2448
  0.0000   0.0000  10.6132  22.0998  55.2065  80.8702  18.0909 639.4689 -26.4856 -721.0812 -57.5563
  0.0000   0.0000   5.7995  17.2591  49.5308  80.2104  20.8443 645.7310 -25.9634 -725.2307 -56.5820
  0.0000   0.0000  -3.7042  15.2052  47.6176  81.2541  19.1834 637.4436 -25.3097 -722.0378 -57.0605
  0.0000   0.0000  -1.3753  15.1408  48.3407  79.0763  20.3371 635.6313 -24.2942 -717.3604 -58.2469
  0.0000   0.0000  14.4483  13.5022  56.6052  82.5849  22.6259 645.2140 -24.0925 -726.8453 -55.1460
  0.0000   0.0000  -0.4858  20.5674  42.5593  81.2633  20.0507 637.0682 -24.0207 -721.7394 -56.2345
  0.0000   0.0000   7.8466  20.2417  50.9354  81.6352  19.3761 635.8730 -20.1674 -723.2857 -56.7618
  0.0000   0.0000   4.0511  17.6609  46.3526  79.6934  20.6335 644.6797 -23.2220 -725.6340 -56.1131
  0.0000   0.0000   9.0535  23.5520  50.1502  81.4360  20.1680 638.0567 -25.1514 -723.7051 -55.4529
  0.0000   0.0000   7.2515  17.0318  51.6849  80.1138  21.5260 643.6552 -23.2491 -729.2242 -54.2870
  0.0000   0.0000   2.8608  20.0009  43.8340  80.5902  20.5795 641.3427 -24.6769 -721.3163 -57.4933
  0.0000   0.0000   9.0725  23.1659  50.4706  80.2314  22.0689 636.7762 -24.7478 -723.7039 -55.1887
  0.0000   0.0000  -0.8980  18.5403  48.7114  77.4296  18.7909 640.9196 -23.8768 -725.1157 -56.2974
  0.0000   0.0000   3.9192  18.8587  45.7101  82.9391  18.7817 640.5138 -21.7624 -722.5260 -58.5960
  0.0000   0.0000   3.1162  18.1921  46.7228  82.0688  20.4295 638.2594 -23.5459 -724.1050 -54.9055
  0.0000   0.0000   1.1028  18.9963  41.6076  82.1837  20.0053 645.7604 -27.3097 -723.2920 -56.8488
  0.0000   0.0000   7.4372  23.4511  43.9350  80.1278  20.4943 645.7397 -22.6178 -727.4191 -56.2737
  0.0000   0.0000   9.1135  17.4176  50.3211  82.0417  22.0652 638.9904 -24.5124 -720.5342 -56.6760
  0.0000   0.0000   7.6790  11.9944  55.4127  82.8441  21.2728 641.0588 -25.8814 -722.3916 -56.6307
  0.0000   0.0000   7.8442  22.1997  48.8384  77.9358  20.0455 642.4703 -23.4294 -723.5078 -56.7083
  0.0000   0.0000   7.8882  22.0602  47.8892  78.7723  21.3755 637.7587 -22.9709 -720.5963 -56.4006
  0.0000   0.0000   1.9691  15.9618  46.2807  81.0234  21.0150 641.7980 -21.0871 -726.4539 -56.5688
  0.0000   0.0000   8.1456  31.7043  39.3375  82.0951  19.5087 639.6799 -26.1002 -723.0861 -54.9935
  0.0000   0.0000   1.1756  16.9210  42.1767  84.9845  20.7098 647.2224 -25.0967 -729.0443 -56.6978
  0.0000   0.0000   1.9634  25.0617  40.7446  83.0816  18.4774 638.6519 -27.3914 -718.7653 -57.8970
  0.0000   0.0000   8.8439  19.9430  48.8567  83.4122  21.2266 636.0399 -22.3417 -722.3270 -55.9659
  0.0000   0.0000   0.3848  17.6859  52.0577  80.3100  18.8403 636.8474 -25.2693 -723.2368 -56.8503
  0.0000   0.0000  -8.4946  18.2681  37.0774  81.5230  19.5663 646.4426 -26.3003 -728.8639 -56.2076
  0.0000   0.0000   1.9370  18.5550  38.9168  83.4631  20.1798 646.8101 -22.4666 -727.9282 -55.5930
  0.0000   0.0000   2.6782  16.4569  44.7127  84.3936  20.6582 638.1741 -24.5479 -720.4593 -56.7101
  0.0000   0.0000   6.9313  17.3824  55.9031  79.6173  19.7004 639.3866 -26.9914 -721.0051 -57.0620
  0.0000   0.0000  10.0011  23.8623  48.5191  80.9387  20.2908 640.9390 -22.5703 -726.4254 -55.5532
  0.0000   0.0000   9.7381  17.1841  53.7582  81.4268  18.7288 642.1263 -24.8509 -720.8356 -57.7996
  0.0000   0.0000   7.0064  13.6267  53.6789  83.3329  19.6913 636.9525 -21.9208 -721.2302 -57.1251
  0.0000   0.0000  10.2883  17.1195  56.4194  82.6770  18.7690 640.7095 -27.2167 -720.2269 -57.9625
  0.0000   0.0000   9.8636  20.7429  48.2034  80.2540  23.4333 644.5284 -23.5756 -726.5722 -57.1506
  0.0000   0.0000   2.5070  19.7883  48.0279  79.6192  17.7664 636.9531 -22.4773 -720.3042 -56.8665
  0.0000   0.0000   8.4018  18.4845  50.1852  80.6276  20.9202 639.9727 -24.6640 -720.5848 -56.5394
  0.0000   0.0000  10.1556  19.7730  50.1705  81.8236  22.2763 640.9289 -24.6431 -724.4407 -55.7329
  0.0000   0.0000  12.8773  21.3346  54.3361  80.0337  21.4839 643.5192 -25.6179 -724.3487 -57.8637
  0.0000   0.0000   5.4244  19.7663  41.7019  84.6558  20.2927 647.0208 -23.8422 -728.5226 -55.6484
  0.0000   0.0000   1.6014  19.8670  42.7213  82.9162  20.8933 636.1510 -22.1875 -724.7681 -53.9917
  0.0000   0.0000  -2.8033  18.6197  47.1066  77.4091  19.1477 640.5924 -26.6489 -721.2833 -57.7466
  0.0000   0.0000   1.6143  16.8803  42.5379  81.7967  21.5461 645.3844 -25.3251 -723.3520 -57.8540
  0.0000   0.0000  -3.4874  17.7017  38.6028  79.5840  22.7874 641.2474 -23.1539 -723.9700 -56.2869
  0.0000   0.0000   4.8847  16.2214  47.6935  78.7166  22.6488 647.6209 -23.6071 -729.2002 -55.2091
  0.0000   0.0000   7.8404  20.4455  51.1370  79.5240  19.0703 643.8659 -23.7426 -725.2135 -57.2461
  0.0000   0.0000   2.9659  17.5527  46.2808  79.9606  21.0372 641.4961 -23.9036 -722.8746 -56.5835
  0.0000   0.0000   4.0567  19.9340  47.6090  82.3852  18.5363 632.4057 -22.4448 -717.3818 -56.9869
  0.0000   0.0000   0.5220  16.8960  34.9746  84.9239  22.5442 650.8781 -23.0101 -731.3766 -55.3080
  0.0000   0.0000   2.4083  21.3881  41.3659  80.3970  22.7719 649.4110 -25.8184 -730.8098 -56.2975
  0.0000   0.0000   6.9466  25.8072  42.8663  81.7345  21.5407 640.8879 -23.2203 -727.3887 -55.2808
  0.0000   0.0000   3.1620  25.0102  37.3099  82.7478  19.9916 643.0022 -23.1530 -724.2485 -57.4984
  0.0000   0.0000   1.6506  24.0198  42.1820  82.9971  18.9792 633.7626 -25.5217 -718.3582 -56.4103
  0.0000   0.0000  10.0186  20.9764  44.0755  83.2697  24.9129 644.8099 -23.5383 -729.1568 -55.3306
  0.0000   0.0000  -0.5945  16.4238  46.4841  80.4731  20.2488 646.0729 -26.9990 -727.7099 -55.5883
  0.0000   0.0000   5.2758  20.5406  46.7855  80.6110  21.1830 645.5318 -23.1407 -731.0195 -55.2160
  0.0000   0.0000   2.5280  17.1876  46.4953  82.8268  20.7982 636.4010 -25.1543 -719.2641 -56.7624
  0.0000   0.0000   4.8769  28.3349  39.8886  83.2427  18.1560 634.2128 -24.6619 -717.6278 -56.6685
  0.0000   0.0000   0.2668  18.1694  46.0828  80.4202  18.5705 644.8874 -26.0429 -724.2301 -57.5904
  0.0000   0.0000  10.3341  21.8750  53.5023  81.9626  19.2366 637.4310 -25.1741 -722.0411 -56.4582
  0.0000   0.0000  10.3712  18.8623  53.7946  79.9527  20.3377 642.5926 -24.8711 -724.3358 -55.9619
  0.0000   0.0000   6.8899  22.3333  46.1997  78.5386  22.3183 643.8667 -24.2930 -725.7506 -56.3232
  0.0000   0.0000  -3.5027  21.5970  44.9827  77.3966  19.0504 639.7827 -26.7975 -723.1252 -56.3893
  0.0000   0.0000   6.1600  15.6974  50.8959  79.6073  21.6377 637.0671 -20.0302 -723.7687 -54.9465
