  0.0000   0.0000  18.9973  23.0437  46.6432  86.3099  19.8497 648.1765 -16.6867 -709.4232 -78.9158
  0.0000   0.0000  17.9163  23.1825  39.0623  88.1869  21.9147 657.5891 -17.2418 -717.3033 -77.4740
  0.0000   0.0000  23.4924  17.5588  42.5731  91.1306  23.4081 657.5247 -16.5457 -714.0471 -78.1100
  0.0000   0.0000  15.6036  17.3916  43.5953  84.8648  21.5508 656.6358 -17.2950 -713.9738 -77.1659
  0.0000   0.0000  23.5433  18.7240  49.8282  85.3138  22.4614 658.1458 -17.8054 -715.3329 -77.7917
  0.0000   0.0000  18.1091  15.5972  52.0947  88.6608  20.7628 647.0967 -17.4450 -710.6185 -78.0395
  0.0000   0.0000  22.4467  17.6146  42.1768  87.8035  27.0710 661.0892 -16.6138 -720.4836 -76.2109
  0.0000   0.0000  19.0349  22.6886  41.4341  87.5850  21.2235 653.6669 -17.7763 -711.8292 -77.9577
  0.0000   0.0000  14.2616  20.1277  43.0940  88.4169  18.2649 652.6444 -17.9299 -712.7322 -77.6242
  0.0000   0.0000  24.5608  18.6532  51.4882  88.2484  21.0899 654.5244 -17.6453 -713.4930 -78.3050
  0.0000   0.0000  22.5930  16.9091  46.2165  86.9825  23.4319 661.9812 -15.7940 -719.9183 -77.2159
  0.0000   0.0000  20.9383  16.5262  49.9369  85.4514  23.2150 652.7398 -17.9924 -710.9618 -77.9770
  0.0000   0.0000  16.5612  18.9382  44.2800  84.6006  20.5610 660.1479 -17.4649 -716.9598 -77.5419
  0.0000   0.0000  14.9060  21.0842  38.5512  87.8379  21.4978 656.7997 -16.5035 -716.1753 -78.1861
  0.0000   0.0000  18.2289  20.9459  42.4787  86.8558  21.2855 656.0792 -17.2136 -714.7642 -77.4384
  0.0000   0.0000  33.6536  19.3097  52.8702  88.4853  25.5211 658.9594 -17.6506 -717.0757 -76.7658
  0.0000   0.0000  22.6638  22.6853  45.1335  86.0372  23.6115 651.4305 -17.0235 -713.4837 -75.7271
  0.0000   0.0000  25.9091  20.9636  45.1134  88.6616  22.7740 658.2947 -16.8791 -714.8614 -78.1576
  0.0000   0.0000  16.2777  23.7440  42.7951  83.7812  20.4826 654.6791 -17.9089 -712.2267 -79.0687
  0.0000   0.0000  24.2441  17.5684  46.9625  89.1975  24.2383 655.6245 -17.8382 -714.1084 -77.4005
  0.0000   0.0000  26.6210  15.7295  50.2056  89.2554  23.2470 663.2227 -17.4312 -720.1299 -77.4780
  0.0000   0.0000  33.3061  22.3127  58.4240  84.4063  22.4111 650.9220 -16.6719 -710.9648 -77.5334
  0.0000   0.0000  16.7477  19.9134  42.3453  83.9552  23.5775 658.6237 -17.1850 -717.5563 -76.9259
  0.0000   0.0000  28.7972  23.3719  48.4484  87.2550  21.4056 657.4379 -17.8369 -714.1037 -77.1811
  0.0000   0.0000  23.1533  21.1714  51.3348  83.2678  22.7971 648.8887 -17.8638 -708.6974 -77.7453
  0.0000   0.0000  28.2856  21.9725  49.9765  87.5665  22.2753 657.2939 -17.5885 -715.8267 -77.3839
  0.0000   0.0000  21.4902  18.1381  47.0548  88.7340  22.5552 653.6360 -18.0159 -713.7946 -76.8175
  0.0000   0.0000  30.0646  21.1667  52.3012  92.3790  20.5926 649.5965 -18.2414 -710.4888 -77.2411
  0.0000   0.0000  27.3897  19.0758  51.0670  88.5852  21.2684 657.0377 -17.5551 -713.8575 -78.2318
  0.0000   0.0000  25.4703  16.0675  54.3623  87.0181  23.1130 651.4745 -16.7357 -712.5772 -77.2522
  0.0000   0.0000  23.1448  12.9270  47.4854  89.1361  25.0433 657.5361 -16.9142 -716.0585 -76.0103
  0.0000   0.0000  26.2796  23.8337  46.0460  87.1387  22.5241 654.6818 -16.3746 -712.7329 -78.8373
  0.0000   0.0000  23.2206  17.7368  52.4686  88.4896  22.0836 643.2399 -17.9608 -706.2498 -76.5874
  0.0000   0.0000  22.8731  17.0865  44.2041  90.8990  22.6384 656.9620 -17.1132 -714.1969 -77.6068
  0.0000   0.0000  18.9186  20.7799  42.9195  84.2050  23.4782 657.2712 -16.9346 -714.2129 -78.5877
  0.0000   0.0000  27.5379  20.8277  49.7943  85.9268  25.1942 655.2724 -17.5107 -715.9343 -76.0326
  0.0000   0.0000  17.2637  18.7329  42.8007  89.9109  20.4244 663.2411 -18.1904 -724.1695 -75.4864
  0.0000   0.0000  21.7000  15.7826  55.0154  85.6891  22.4604 651.6001 -17.4442 -715.1953 -76.2081
  0.0000   0.0000  18.3441  23.2156  43.7029  86.6595  19.5784 653.7118 -17.2397 -713.2368 -78.0477
  0.0000   0.0000  36.0811  23.9125  52.6090  87.4468  23.7814 658.5571 -17.1607 -715.5154 -77.5497
  0.0000   0.0000  19.3462  16.3090  46.2480  86.9362  23.4993 654.7640 -17.2303 -715.1137 -76.0662
  0.0000   0.0000  21.2606  14.9320  48.7575  87.5129  22.4954 659.2306 -17.5169 -717.2079 -76.9430
  0.0000   0.0000  15.2610  23.8103  41.7000  86.4597  20.1971 650.0481 -17.8163 -710.9773 -78.1605
  0.0000   0.0000  26.4187  21.0424  47.4369  91.4847  20.8973 653.4792 -17.2043 -713.8766 -76.8410
  0.0000   0.0000  14.3888  17.9247  39.1700  88.0686  22.6022 662.6600 -18.2752 -721.2965 -76.4650
  0.0000   0.0000  20.3834  15.1976  52.8807  84.8899  23.5871 651.3839 -17.5772 -712.5796 -77.3990
  0.0000   0.0000  26.0258  19.5991  46.0194  89.3762  24.3970 655.8855 -16.2299 -717.2667 -75.7548
  0.0000   0.0000  23.2234  19.5572  47.2318  88.0067  23.2832 652.4499 -16.7424 -712.2003 -78.3626
  0.0000   0.0000  18.3117  21.1530  44.0077  86.6155  21.7040 653.5912 -17.6094 -714.6144 -76.5360
  0.0000   0.0000  26.7085  24.1428  48.9578  85.6401  21.1288 657.5185 -17.7385 -714.9530 -77.9881
  0.0000   0.0000  21.0817  15.7508  55.1420  84.8986  22.1504 652.0291 -18.3906 -713.8537 -76.6449
  0.0000   0.0000  19.8508  18.0224  47.1027  85.6551  23.2139 655.4113 -17.9325 -715.1407 -76.4812
  0.0000   0.0000  19.5567  19.6515  47.9029  86.1265  21.8777 652.4988 -17.8296 -712.8078 -77.8634
  0.0000   0.0000  25.1117  20.2415  48.3671  89.4617  22.5793 649.8735 -16.1690 -711.8253 -77.4171
  0.0000   0.0000  22.3645  20.5207  44.8394  89.7972  20.7311 656.0332 -17.5473 -714.1772 -77.8326
  0.0000   0.0000  22.8114  23.0475  42.8374  89.0231  22.7265 658.1703 -17.8270 -719.8325 -75.3339
  0.0000   0.0000  17.9358  18.2460  41.6571  91.2828  22.1186 656.2025 -18.0047 -717.3799 -76.1867
  0.0000   0.0000  17.0504  19.2617  43.4508  86.4164  22.6859 655.4468 -17.6133 -714.0284 -78.5696
  0.0000   0.0000  29.7913  25.3166  46.1083  93.1285  21.1656 654.4776 -16.6547 -717.5830 -76.1676
  0.0000   0.0000  13.8929  17.6000  38.1094  86.2915  23.7763 657.0295 -17.3215 -712.7846 -78.8077
  0.0000   0.0000  15.8928  17.2754  44.7275  82.3224  22.4119 658.0911 -16.9325 -713.8486 -78.1544
  0.0000   0.0000  16.9065  18.2708  47.4343  82.6489  21.6605 657.1107 -17.9263 -714.9383 -77.3542
  0.0000   0.0000  17.4605  20.4789  44.6078  85.8431  20.7152 656.3229 -17.3230 -716.1120 -77.0724
  0.0000   0.0000  19.8818  14.5218  47.0584  87.9702  22.3922 658.5161 -17.1978 -715.2810 -78.0982
  0.0000   0.0000  22.4985  23.5325  47.9183  86.0884  19.4083 653.7788 -17.2200 -713.9224 -77.0853
  0.0000   0.0000  13.7677  17.0908  45.9768  87.2160  19.5077 650.9718 -17.3366 -710.7512 -78.9077
  0.0000   0.0000  15.4011  10.6590  48.7027  85.8857  22.5382 659.8680 -17.3311 -717.4409 -77.4807
  0.0000   0.0000  17.7428  14.0965  41.2828  90.7209  23.5302 656.9088 -17.5871 -714.2605 -76.9488
  0.0000   0.0000  23.1041  15.4031  52.4041  85.8341  22.2776 651.8350 -16.5548 -709.8130 -78.2821
  0.0000   0.0000  14.3825  18.2585  42.5976  85.3476  21.3629 654.1774 -17.4838 -711.9824 -77.8953
  0.0000   0.0000  21.0751  22.8788  44.3248  88.9860  21.1036 653.3163 -17.7833 -714.5244 -77.2266
  0.0000   0.0000  28.3090  23.8208  47.2067  88.1320  23.5224 651.7318 -16.5251 -713.4970 -76.0826
  0.0000   0.0000  17.0365  18.5617  41.1699  86.7866  21.4011 659.5711 -16.6108 -715.8347 -78.0084
  0.0000   0.0000  17.1730  20.0764  47.3008  82.0392  22.4928 650.8349 -17.8760 -710.1776 -77.5175
  0.0000   0.0000  23.5601  18.4057  49.9666  87.6242  21.0107 655.8826 -17.9491 -715.1993 -76.1814
  0.0000   0.0000  18.3745  19.7311  46.2667  88.0477  21.9363 653.7576 -18.3242 -715.7746 -77.2661
  0.0000   0.0000  28.3464  23.7409  51.1322  85.3762  22.2416 654.4531 -17.0283 -714.6423 -76.9272
  0.0000   0.0000  24.8484  24.0892  47.5840  84.9066  22.5237 655.2625 -17.5608 -714.6342 -77.3225
  0.0000   0.0000  14.6949  16.2720  47.4405  80.5945  22.7790 655.6603 -17.1239 -713.0367 -77.8908
  0.0000   0.0000  18.7728  18.0917  49.5242  83.2544  20.5210 652.1981 -16.5047 -709.9002 -78.4117
  0.0000   0.0000  14.3840  16.4733  40.9876  87.1754  21.9419 653.6038 -16.6632 -710.1171 -79.0178
  0.0000   0.0000  13.5957  18.4706  40.4297  86.4590  23.9402 656.7346 -17.4531 -718.1013 -76.8840
  0.0000   0.0000  20.2738  20.1362  46.3197  84.8354  22.1852 657.9864 -17.5784 -716.3659 -77.2447
  0.0000   0.0000  14.2275  18.1594  37.7784  86.0737  22.6829 657.9854 -17.2782 -713.3054 -77.8688
  0.0000   0.0000  17.5230  15.9663  44.3600  88.1038  21.1249 655.7814 -17.5275 -711.0258 -79.2601
  0.0000   0.0000  15.4149  16.7491  43.8390  86.7406  23.2458 649.6422 -17.4383 -709.0105 -78.3531
  0.0000   0.0000  22.5518  21.3090  43.4263  87.5159  23.3264 660.9628 -17.9644 -719.3602 -76.6638
  0.0000   0.0000  23.4268  22.4736  45.4440  85.3851  23.3593 657.8391 -17.2235 -716.3533 -77.4974
  0.0000   0.0000  22.2243  17.9212  49.5555  89.0073  20.4654 651.2693 -17.6915 -711.3695 -76.9335
  0.0000   0.0000  17.0910  24.9543  42.3719  88.9561  18.8189 647.1072 -17.2693 -708.3961 -79.4521
  0.0000   0.0000  18.1702  18.2990  45.0633  87.9346  21.4323 657.4627 -17.2436 -718.7207 -76.0575
  0.0000   0.0000  19.5999  16.9674  51.2712  86.4598  18.8901 650.5562 -17.0032 -709.2033 -78.3383
  0.0000   0.0000  17.2581  22.1114  43.8159  87.0171  20.0268 651.4088 -17.3546 -713.1400 -76.6274
  0.0000   0.0000  12.4223  15.2999  49.1905  82.7795  20.3559 653.9965 -16.8898 -714.9895 -77.3208
  0.0000   0.0000  15.3587  14.5261  47.2521  89.2473  19.6024 650.5906 -17.2184 -711.1955 -77.4459
  0.0000   0.0000  16.2303  18.0401  42.3183  88.0215  20.9879 655.9541 -16.5753 -715.6667 -76.8496
  0.0000   0.0000  14.4420  18.1663  42.4848  86.9375  21.2057 654.1086 -16.1133 -715.5559 -76.7918
  0.0000   0.0000  24.7500  18.3748  54.0692  86.0150  21.8162 654.2518 -17.0237 -715.0649 -77.6885
  0.0000   0.0000  25.2851  22.4691  45.7182  88.9366  20.4834 658.3447 -17.0828 -715.2499 -78.3341
  0.0000   0.0000  19.7965  18.7046  46.6332  87.8445  23.4146 650.1462 -17.9504 -711.2737 -77.7225
  0.0000   0.0000  23.4668  23.3684  43.7999  88.1015  20.6134 653.0179 -16.8252 -709.4645 -79.1446
  0.0000   0.0000  21.4290  16.2801  46.9292  88.8321  21.4380 661.4686 -16.9724 -719.5629 -76.9837
  0.0000   0.0000  22.5181  20.1872  53.7545  84.1185  21.2695 649.4130 -17.7028 -710.6446 -77.8772
  0.0000   0.0000  18.5353  17.7162  46.1390  83.9751  22.1266 656.0792 -17.6265 -714.7470 -75.1273
  0.0000   0.0000  16.7287  20.8491  44.6376  85.8032  21.0884 650.4599 -17.5916 -708.9283 -79.5896
  0.0000   0.0000  21.6299  17.1868  51.1261  85.5030  22.4659 651.2181 -16.1130 -713.7232 -76.0339
  0.0000   0.0000  23.3338  22.5343  49.3764  81.3730  23.3629 656.3754 -16.5543 -715.0676 -78.0665
  0.0000   0.0000  21.7311  16.0817  49.4013  85.6325  22.6118 659.7770 -17.3987 -716.9629 -77.4117
  0.0000   0.0000  29.5033  18.4253  55.7627  82.3652  24.3048 659.0470 -16.4684 -716.9553 -76.9779
  0.0000   0.0000  12.6539  25.5987  34.7181  83.8598  21.8265 656.4206 -17.8108 -714.3176 -77.6414
  0.0000   0.0000  20.7721  24.2219  45.0413  85.6511  20.5010 649.7158 -17.0003 -709.0587 -78.2998
  0.0000   0.0000  21.9990  23.6995  46.5606  86.3727  20.5519 651.5676 -17.2666 -711.9692 -77.5175
  0.0000   0.0000  24.8806  22.0556  49.5670  85.3907  24.5770 655.1783 -17.0000 -717.4053 -77.4826
  0.0000   0.0000  22.3756  21.3881  43.3715  87.3289  22.7720 660.6793 -17.2291 -718.4910 -77.4440
  0.0000   0.0000   8.0140  20.6834  36.7406  86.0077  20.6162 650.8374 -17.7823 -711.7036 -77.3854
  0.0000   0.0000  15.8238  17.0314  46.2376  87.0201  20.7495 649.4772 -17.0950 -708.9854 -78.6116
  0.0000   0.0000  14.7518  15.3898  41.6223  86.1040  22.9611 651.5862 -16.1653 -708.9577 -77.7885
  0.0000   0.0000  14.7717  21.7098  40.5885  87.6548  20.1545 654.2789 -17.9027 -712.0118 -79.7003
  0.0000   0.0000  15.6039  20.3515  43.9280  84.5518  21.0701 650.0744 -16.3248 -710.0386 -78.0086
  0.0000   0.0000  10.2118  15.8469  38.9836  83.6604  21.7828 663.6301 -17.4210 -718.7821 -77.4890
  0.0000   0.0000  22.8445  25.0414  41.1684  91.0743  20.9065 651.4556 -15.8238 -713.4704 -77.5075
  0.0000   0.0000  20.5911  18.8868  49.6801  87.7777  18.8394 654.4283 -17.8740 -713.0289 -78.1185
  0.0000   0.0000  20.4956  22.8892  47.3016  86.3750  18.8039 654.7369 -17.3021 -713.4141 -78.8948
  0.0000   0.0000  16.9931  14.9394  49.7080  87.4731  19.9344 649.2027 -16.6940 -708.8724 -78.6980
  0.0000   0.0000  23.5665  14.5910  52.3850  85.6836  22.2399 661.3142 -16.8483 -718.1603 -77.6387
  0.0000   0.0000  16.3245  19.6894  43.4237  86.0891  20.3929 655.2113 -17.0085 -714.3989 -77.0747
  0.0000   0.0000  12.7415  15.2012  45.1370  84.6372  21.6362 657.2608 -17.7810 -716.2510 -77.0989
  0.0000   0.0000   9.9793  14.7102  47.3664  83.1474  17.9370 656.9654 -17.6076 -712.9074 -79.6322
  0.0000   0.0000  22.7052  11.9211  55.8486  85.9553  23.4617 652.0026 -16.3335 -713.7663 -76.3843
  0.0000   0.0000  18.5339  16.6028  48.8872  83.1885  22.0988 656.1718 -16.8204 -713.4399 -78.1548
  0.0000   0.0000  22.6974  20.2782  45.5303  85.6327  25.0503 657.9669 -17.2789 -717.9470 -76.5352
  0.0000   0.0000  12.6767  15.3600  41.5102  87.9104  21.5289 654.9685 -16.9330 -714.6805 -76.9878
  0.0000   0.0000  19.8182  17.4335  46.0250  88.4995  22.2180 656.9652 -17.7620 -717.3630 -76.1981
  0.0000   0.0000  20.9244  20.7339  44.9605  88.2519  21.4417 654.4932 -18.6216 -712.4441 -77.8911
  0.0000   0.0000  13.8481  18.3367  43.1516  82.0980  22.4674 651.3517 -16.7454 -709.0613 -77.7506
  0.0000   0.0000  18.0841  18.7722  45.2061  90.8110  20.7498 650.1558 -17.9847 -711.8215 -77.8048
  0.0000   0.0000  16.8925  24.1080  43.9279  86.4863  18.8808 648.1323 -17.5185 -707.9320 -79.1923
  0.0000   0.0000  12.8320  14.9867  40.9458  87.6077  24.3690 654.3693 -16.1043 -718.6536 -74.6884
  0.0000   0.0000  15.2350  18.1455  40.7303  86.1497  22.1790 654.8788 -15.5050 -714.2975 -77.0457
  0.0000   0.0000  13.3957  19.2486  39.4932  83.5106  23.8777 658.1665 -16.6332 -717.6419 -76.6257
  0.0000   0.0000   9.8665  15.0535  40.8878  87.0421  23.2164 648.4098 -17.1593 -710.5754 -77.0084
  0.0000   0.0000  26.6947  14.2456  57.4771  86.2800  22.8575 656.8393 -17.4782 -717.1674 -76.3591
  0.0000   0.0000  18.2571  17.9805  48.0921  88.6792  19.0409 652.5851 -17.3339 -713.3972 -77.3895
  0.0000   0.0000  16.6412  12.2021  51.6413  86.2974  20.9490 656.0057 -18.1310 -713.6569 -78.6663
  0.0000   0.0000  15.7736  21.1722  42.9369  87.6263  20.5833 648.1696 -17.1714 -709.7124 -77.8309
  0.0000   0.0000  13.4450  14.8829  43.2200  88.7848  19.7686 653.9866 -16.1876 -712.9892 -78.0211
  0.0000   0.0000  14.4109  14.0171  45.9491  88.6062  22.0146 653.8030 -17.5864 -716.4542 -75.9385
  0.0000   0.0000  14.6613  15.4401  51.4370  83.5854  18.7434 651.3861 -17.6648 -710.8977 -77.3681
  0.0000   0.0000  14.2203  19.8675  37.7117  86.4648  22.6294 657.0593 -17.0314 -714.6071 -77.8738
  0.0000   0.0000  17.8973  18.7930  47.6381  85.0878  21.4882 651.7757 -17.5857 -710.9181 -78.3817
  0.0000   0.0000  15.6977  15.1479  47.4700  83.2794  22.7652 656.9524 -17.9477 -713.1006 -78.8689
  0.0000   0.0000  12.9528  13.7153  45.3542  85.7061  21.9673 656.3705 -17.3001 -715.3594 -77.5011
  0.0000   0.0000  17.8933  23.3724  42.2362  84.7027  20.4849 653.6230 -17.4863 -710.9346 -78.1050
  0.0000   0.0000  11.6638  15.2807  44.9652  87.8665  20.8690 651.6093 -18.7468 -711.9204 -78.2597
  0.0000   0.0000  14.6089  19.2417  41.4950  87.5895  19.8800 655.1549 -17.2797 -713.4888 -77.9837
  0.0000   0.0000  21.3480  15.6989  53.2329  85.7899  23.4620 647.1489 -17.8119 -709.4538 -76.7189
  0.0000   0.0000  17.8299  15.0469  47.3883  85.8186  23.5196 657.5385 -17.5910 -718.2279 -75.6631
  0.0000   0.0000  13.5129  10.9534  50.3757  84.7129  21.5479 657.0019 -17.3448 -717.5789 -76.1552
  0.0000   0.0000  10.2060  18.6118  42.2475  87.1470  18.8937 647.9544 -17.3629 -708.0352 -79.2503
  0.0000   0.0000  17.4463  22.8636  45.5575  83.9029  20.0009 648.2493 -17.1894 -706.9126 -79.0260
  0.0000   0.0000  14.7220  22.6342  44.0725  83.3012  20.1194 650.8834 -17.6946 -711.1099 -77.4843
  0.0000   0.0000  20.4777  15.7661  48.3235  85.1330  24.1701 656.8716 -17.1049 -716.0722 -76.6095
  0.0000   0.0000  12.7007  15.5158  41.2420  89.4921  21.0980 652.7507 -16.6472 -713.2362 -77.5146
  0.0000   0.0000  12.8360  16.6918  40.1307  86.1991  21.6815 656.2048 -17.6962 -712.3115 -78.0642
  0.0000   0.0000  21.2895  19.0720  47.3010  84.9116  22.6289 656.1948 -15.8108 -715.6081 -77.4000
  0.0000   0.0000  24.8351  31.5578  43.3405  88.1654  19.2563 651.1305 -17.4669 -713.3854 -77.7632
  0.0000   0.0000  22.1361  17.1663  49.6403  90.3629  19.7222 655.1732 -17.5242 -714.6739 -77.7307
  0.0000   0.0000  15.3313  21.2559  41.4095  86.1004  21.7412 655.3017 -18.3891 -715.0184 -77.0697
  0.0000   0.0000   8.5166  15.5484  43.4281  85.8507  19.9514 650.9727 -17.0933 -712.4918 -77.6496
  0.0000   0.0000  14.4969  17.0038  44.3511  86.1223  21.1631 653.1692 -17.5620 -711.4480 -78.3025
  0.0000   0.0000   5.1297  16.0170  37.0190  84.9412  21.5799 651.6372 -17.9234 -709.7379 -78.4032
  0.0000   0.0000  21.2661  20.1088  45.4498  86.1248  24.9906 649.4404 -16.7379 -712.2882 -75.8224
  0.0000   0.0000  18.6977  19.1676  43.1922  86.2455  22.7356 660.7806 -17.3973 -717.5384 -78.4881
  0.0000   0.0000  23.8178  15.7774  48.4980  88.0950  26.4285 650.2795 -17.4861 -711.2186 -76.5560
  0.0000   0.0000  17.3596  18.8271  44.1094  83.5530  22.6763 661.4336 -17.6103 -719.3051 -76.3244
  0.0000   0.0000  16.6696  21.6733  42.3424  84.9836  23.0137 651.2957 -17.1643 -713.9452 -75.5296
  0.0000   0.0000  14.3703  14.2000  50.3938  85.4945  19.1524 652.9826 -17.8364 -711.1912 -78.8254
  0.0000   0.0000  19.4958  16.2338  49.8182  87.0293  21.9034 650.9328 -17.3806 -710.8483 -78.1928
  0.0000   0.0000  16.1243  16.0879  42.2026  85.2986  23.8324 660.5523 -18.0253 -717.3040 -76.5202
  0.0000   0.0000  22.8488  18.4014  44.7131  88.4594  24.7101 660.2604 -16.8153 -720.8986 -75.9817
  0.0000   0.0000  20.1358  19.7332  42.9517  89.9957  21.8289 653.4588 -17.1814 -713.2716 -77.3795
  0.0000   0.0000  21.4268  13.3558  47.1542  90.6467  25.3338 652.9366 -16.9632 -714.3846 -76.6526
  0.0000   0.0000  12.1543  15.8219  43.1160  85.5240  21.5559 656.7425 -17.5808 -714.2276 -78.7976
  0.0000   0.0000  18.0856  17.5435  49.1718  85.4993  21.3110 645.7312 -17.2794 -706.5218 -77.3700
  0.0000   0.0000  14.4237  19.2289  41.1886  87.6092  20.3797 652.2311 -17.2921 -711.4743 -77.4473
  0.0000   0.0000  14.0954  16.7407  35.2137  87.0841  24.8826 663.8621 -17.1827 -721.1381 -75.3669
  0.0000   0.0000  21.6660  21.4989  45.8225  85.6718  23.1442 653.7423 -17.3310 -713.2649 -77.6179
  0.0000   0.0000  26.7746  20.8227  48.8088  89.1249  21.7429 654.1514 -17.4155 -712.7515 -77.7091
  0.0000   0.0000  28.7383  17.7654  51.1529  89.4689  22.5838 654.7126 -16.9061 -712.7836 -77.2555
  0.0000   0.0000  20.4766  17.2917  46.0248  88.8976  21.9222 651.3812 -17.3303 -711.5374 -76.1732
  0.0000   0.0000  28.1200  15.8992  54.7002  88.6890  22.6338 651.9728 -17.1729 -709.9478 -78.6543
  0.0000   0.0000  24.2243  21.6767  49.7684  88.8130  20.8491 649.7106 -17.1528 -712.3977 -77.0432
  0.0000   0.0000  18.0767  20.9479  39.4492  90.3330  20.8439 653.2091 -16.6207 -713.0027 -77.0831
  0.0000   0.0000  25.1052  16.4254  46.2669  90.9757  23.4354 664.7305 -18.2527 -721.5416 -76.9344
  0.0000   0.0000  16.7158  24.5214  39.8257  85.3059  21.6972 651.2698 -17.1058 -712.4333 -76.3651
  0.0000   0.0000  19.1002  21.1980  44.5458  87.9238  18.8430 651.6577 -17.0760 -708.1514 -79.8408
  0.0000   0.0000  18.5383  23.5563  40.6316  88.7816  21.2656 648.1934 -17.1057 -708.0252 -78.7592
  0.0000   0.0000  13.6723  14.1560  44.8800  92.1327  19.7416 650.2647 -18.6170 -712.5533 -76.3324
  0.0000   0.0000  18.5012  22.0181  37.1080  89.2621  21.9386 662.7251 -16.7437 -721.2232 -76.5837
  0.0000   0.0000  18.2517  19.8259  45.3061  85.1373  21.4725 649.8946 -17.2492 -708.1321 -78.0033
  0.0000   0.0000  19.6930  18.2696  42.9094  87.8698  22.9288 654.1761 -16.4492 -712.2787 -77.7329
  0.0000   0.0000  21.2133  20.1009  50.4834  84.4335  21.3206 654.5269 -17.7911 -713.1883 -78.6726
  0.0000   0.0000  19.4976  19.4628  48.0601  82.3343  23.7552 649.7046 -14.6252 -713.7277 -75.4663
  0.0000   0.0000  13.7397  16.1030  41.0919  88.0024  19.1827 662.4886 -17.7363 -716.5119 -78.8807
  0.0000   0.0000  23.8410  25.5138  42.9452  87.3795  22.0277 654.6306 -17.1395 -715.0310 -76.4853
  0.0000   0.0000  19.0707  18.8505  45.3048  86.5305  21.5178 657.9341 -17.2677 -715.2210 -78.5784
  0.0000   0.0000  18.0973  19.8534  40.5687  88.1266  22.7777 657.4690 -17.2652 -716.3055 -77.1274
  0.0000   0.0000  13.6820  17.1398  43.8680  86.7312  21.4787 653.2989 -17.5736 -714.0427 -77.2183
  0.0000   0.0000  15.4478  14.2882  37.4862  88.9599  25.3726 663.2618 -16.5197 -721.7037 -75.6975
  0.0000   0.0000  17.2181  17.6525  42.9189  91.1600  21.9569 654.0162 -17.6435 -716.2241 -76.6188
  0.0000   0.0000  18.3804  18.3210  46.3980  86.1782  21.5400 652.7783 -16.5183 -711.0917 -79.2251
  0.0000   0.0000  10.7874  21.2258  36.8002  85.1735  21.3633 652.3235 -16.7147 -711.1650 -78.2191
  0.0000   0.0000  19.7364  14.2968  51.1773  82.9408  22.7724 655.9976 -15.4670 -716.4186 -75.5630
  0.0000   0.0000  15.6689  20.8381  43.5932  84.6557  21.3778 654.6631 -17.2640 -714.2669 -77.9282
  0.0000   0.0000  17.9113  21.1034  42.8144  87.1366  21.0849 651.4948 -16.7218 -711.7266 -77.2744
  0.0000   0.0000  24.0061  21.4030  49.7021  88.6135  20.2405 650.2344 -16.8902 -712.2264 -77.0708
  0.0000   0.0000  18.9189  18.3686  42.1987  90.9077  22.6917 657.5679 -17.5141 -718.3494 -76.9523
  0.0000   0.0000  14.6159  15.3395  47.7653  84.7299  21.5540 649.7083 -16.1032 -711.2850 -77.0929
  0.0000   0.0000  21.0733  26.3097  41.4534  85.9106  21.2225 648.1196 -15.1173 -708.7673 -78.0580
  0.0000   0.0000  14.6269  15.7065  42.0649  86.9004  23.4564 653.4023 -16.4821 -713.2911 -77.1304
  0.0000   0.0000  23.0026  24.5386  46.6597  85.8826  22.1146 653.1034 -17.8312 -714.4109 -77.0542
  0.0000   0.0000  18.6984  20.8626  39.6515  87.6758  21.9851 662.7150 -17.5884 -718.3333 -78.2701
  0.0000   0.0000  21.2439  16.9276  50.0704  88.3934  21.9755 649.5454 -17.8993 -710.4314 -77.3376
  0.0000   0.0000  20.0607  17.9118  47.0900  87.8495  21.6992 651.2567 -16.8464 -712.0343 -76.8656
  0.0000   0.0000   8.3453  16.0825  40.8189  86.4670  21.1717 651.4728 -17.0816 -712.7295 -77.8564
  0.0000   0.0000  17.9404  16.4761  50.2001  85.7330  20.9118 650.6274 -16.8326 -711.8101 -77.3652
  0.0000   0.0000  19.4409  19.3265  47.3419  88.0306  18.3715 651.6859 -18.5944 -708.8077 -77.9135
  0.0000   0.0000  12.1877  21.4424  37.2365  86.4933  21.7721 649.9980 -17.3327 -709.1088 -78.3132
  0.0000   0.0000  15.3791  15.5802  42.7456  90.3864  22.3550 650.4897 -17.4771 -710.6663 -78.0344
  0.0000   0.0000  20.9550  15.0431  44.3362  90.8822  25.7096 654.1827 -17.7684 -713.6388 -77.7916
  0.0000   0.0000  18.1769  26.1010  38.4694  88.4385  20.3323 644.8666 -16.8795 -705.5520 -77.5993
  0.0000   0.0000  18.7337  18.2611  45.6624  86.8536  21.3861 648.5119 -16.6153 -707.4420 -77.8841
  0.0000   0.0000   8.8663  20.0453  37.3601  88.0239  19.4289 645.9105 -16.8630 -705.6726 -79.3669
  0.0000   0.0000  15.2523  15.7663  45.5987  86.9861  22.0813 650.7454 -17.1300 -711.4163 -77.3793
  0.0000   0.0000  18.2329  18.9988  40.6956  89.0506  21.6217 660.0742 -17.4896 -718.6092 -76.1092
  0.0000   0.0000  28.2711  27.4865  47.4488  86.4316  22.4420 654.1284 -16.8700 -715.5580 -77.2381
  0.0000   0.0000  12.0832  22.2337  37.5182  83.0853  21.0270 658.1389 -17.2004 -714.6560 -78.0635
