  0.0000   0.0000  18.9488  23.8744  44.6876  87.6213  20.0203 649.5507 -17.3549 -711.9032 -77.5475
  0.0000   0.0000  13.4505  18.0030  43.1256  89.8029  19.7907 649.1510 -17.1091 -712.9434 -76.3704
  0.0000   0.0000  19.4103  21.3862  44.5099  83.4723  22.5723 651.6450 -16.8061 -711.6851 -75.6843
  0.0000   0.0000  22.7461  17.4704  48.8467  84.2231  22.8662 656.6837 -17.3980 -712.0285 -77.9176
  0.0000   0.0000  23.9171  18.0165  50.7044  85.5498  23.0810 652.4984 -16.2399 -712.9243 -76.7688
  0.0000   0.0000  18.7259  23.2518  38.1320  87.5350  22.4469 658.3921 -16.2741 -717.8422 -76.9154
  0.0000   0.0000  23.3017  16.1284  47.1034  88.2714  23.7804 660.7085 -17.2602 -718.5181 -76.9121
  0.0000   0.0000  15.6606  18.6601  45.2182  87.6663  18.8400 647.7957 -17.6804 -706.1458 -78.6934
  0.0000   0.0000  21.9371  22.3881  47.7467  86.4722  21.5865 647.4155 -16.3772 -708.4224 -78.8725
  0.0000   0.0000  21.3890  17.2873  45.8317  88.0802  22.2303 659.2199 -18.2018 -716.5182 -76.5403
  0.0000   0.0000  19.0038  16.4778  46.2752  87.6501  22.4425 657.2798 -18.2336 -717.1256 -75.7625
  0.0000   0.0000  23.8303  22.7121  45.3832  91.2241  19.1822 649.9366 -17.9156 -708.5816 -78.1106
  0.0000   0.0000  21.9422  18.8318  45.4696  85.8673  21.7364 663.0589 -17.2203 -718.7654 -77.0362
  0.0000   0.0000  12.6213  22.1864  36.5340  86.5269  22.9028 656.2395 -17.4322 -718.3694 -75.9668
  0.0000   0.0000  26.6710  18.8413  48.9442  91.1740  20.2019 657.3072 -18.2219 -713.2097 -78.3661
  0.0000   0.0000  20.3034  21.5336  45.4042  86.8629  19.2073 654.5013 -16.9610 -712.5728 -77.6720
  0.0000   0.0000  18.5209  20.4995  42.5602  88.4380  20.8237 657.6782 -18.1011 -716.6945 -76.6832
  0.0000   0.0000  27.5295  18.4017  48.9817  87.4452  24.4447 662.6785 -17.1385 -720.2045 -77.0793
  0.0000   0.0000  20.2874  17.8994  46.2828  88.1005  20.9450 656.9305 -18.0055 -714.0336 -77.8318
  0.0000   0.0000  23.5056  19.0076  48.8844  87.7692  20.5201 652.9759 -17.8027 -709.3850 -78.4640
  0.0000   0.0000  21.0476  18.5980  45.2305  88.2515  20.2476 657.0074 -17.4314 -713.8985 -76.9575
  0.0000   0.0000  20.0152  17.6319  44.7476  85.8092  26.7940 654.5082 -17.3642 -714.8992 -77.2123
  0.0000   0.0000  35.3929  19.7489  60.9623  86.6986  20.6621 655.4358 -17.8631 -712.7918 -77.4599
  0.0000   0.0000  24.9477  21.1209  51.1301  85.6258  22.7197 648.2497 -17.6391 -708.3313 -77.9280
  0.0000   0.0000  21.1886  20.1442  45.8599  85.1353  20.6998 659.1894 -17.1159 -716.3889 -76.3352
  0.0000   0.0000  23.9236  16.2550  49.4074  86.5798  23.9519 657.2574 -17.6533 -715.7318 -76.1429
  0.0000   0.0000  23.9657  20.0161  49.1565  86.7719  21.3360 651.8761 -18.0459 -708.9934 -78.1515
  0.0000   0.0000  22.9606  24.9932  42.6820  87.5655  20.5384 655.1590 -17.1734 -712.5150 -78.2892
  0.0000   0.0000  17.8709  19.9299  45.2241  85.4496  22.4830 652.4081 -17.6518 -713.1243 -76.8477
  0.0000   0.0000  16.6713  14.3862  45.2562  86.0216  20.5519 660.1222 -17.5519 -715.2565 -76.8584
  0.0000   0.0000  23.3507  29.4165  37.3056  85.8067  23.1413 653.5411 -17.0815 -711.9411 -76.8380
  0.0000   0.0000  14.1306  12.0250  45.7603  84.3716  21.3992 660.1237 -16.7627 -714.4031 -78.3834
  0.0000   0.0000  20.0613  17.1264  45.9051  86.9477  23.4498 653.7039 -17.8919 -713.5311 -75.6487
  0.0000   0.0000  23.6120  19.5664  49.1409  83.6293  24.0472 653.0656 -16.2747 -712.6583 -76.9043
  0.0000   0.0000  17.5799  15.8442  42.4356  84.6953  24.1504 657.7923 -16.7412 -712.6818 -77.9150
  0.0000   0.0000   7.5354  14.9695  37.6319  85.6168  21.2023 656.1886 -17.3253 -713.2389 -77.5096
  0.0000   0.0000  22.1858  20.5363  44.7567  86.5174  21.9337 660.1401 -17.2042 -716.5819 -77.9124
  0.0000   0.0000  17.5727  20.0397  45.2810  83.9710  21.5402 656.8604 -17.4751 -715.2647 -77.3798
  0.0000   0.0000  17.4041  15.0857  46.8752  85.1582  23.0112 651.2982 -17.6124 -708.9777 -77.4343
  0.0000   0.0000  12.6096  19.9667  35.1434  86.3766  21.3042 659.5014 -17.0720 -714.0665 -78.5442
  0.0000   0.0000  19.8304  23.2840  42.3917  85.3279  22.0831 651.9383 -17.1869 -711.6685 -76.3392
  0.0000   0.0000  24.3540  20.0038  48.8543  86.8267  20.0177 659.1056 -16.7828 -716.3375 -77.3337
  0.0000   0.0000  25.9777  28.9446  46.5926  90.0790  18.1243 649.2972 -17.7398 -711.4149 -77.9052
  0.0000   0.0000  18.5241  19.6851  49.1897  86.0824  19.4984 651.7417 -18.0111 -713.5532 -76.1089
  0.0000   0.0000  16.6899  17.1774  46.3018  84.8401  20.2889 657.7104 -16.6946 -715.6737 -77.2603
  0.0000   0.0000  19.8016  21.1254  41.4046  91.0347  21.6400 652.0854 -17.9794 -712.1135 -77.3956
  0.0000   0.0000  20.6700  21.1433  44.7121  87.1816  22.3244 655.9398 -17.7052 -716.4229 -76.5031
  0.0000   0.0000  17.2915  18.1788  44.7208  85.3480  21.4625 658.4214 -17.6881 -716.8846 -76.2672
  0.0000   0.0000  23.0799  25.0371  45.4010  84.1993  21.3446 661.0930 -17.3710 -718.6912 -77.9328
  0.0000   0.0000  17.7917  21.9816  43.4840  84.0108  21.9711 651.7283 -17.0134 -710.2017 -78.1688
  0.0000   0.0000  22.2563  17.2241  47.8983  88.5307  23.4773 650.3875 -16.6085 -712.3523 -76.3008
  0.0000   0.0000  13.6765  14.8846  42.4581  87.4093  21.6345 653.6940 -17.4272 -710.7229 -78.2539
  0.0000   0.0000  14.1468  20.3150  42.9943  84.0798  20.0866 653.6631 -17.5926 -711.5851 -77.8144
  0.0000   0.0000  20.7628  17.2762  49.4782  83.1806  23.5738 657.5611 -17.2867 -716.4841 -76.5364
  0.0000   0.0000  18.5905  16.3125  43.7941  86.7161  22.8871 655.7919 -17.6003 -710.9381 -78.3728
  0.0000   0.0000  12.5529  20.4692  38.6720  89.0536  19.9958 650.1374 -17.9724 -709.5986 -78.2040
  0.0000   0.0000  28.2974  26.1851  46.6141  85.6759  21.0277 659.6200 -16.8733 -717.3737 -76.5785
  0.0000   0.0000  20.0427  23.3658  43.1911  85.1175  23.8546 657.3179 -17.9011 -717.9129 -76.9901
  0.0000   0.0000  19.6377  13.6070  48.3490  87.8326  22.4604 655.4316 -17.3091 -714.7286 -76.0051
  0.0000   0.0000  25.3651  19.1096  46.2730  90.9603  20.7421 656.9137 -17.2405 -713.6622 -77.7309
  0.0000   0.0000  17.6468  14.7728  46.9312  85.8912  23.0103 657.4307 -17.4318 -715.7276 -77.2301
  0.0000   0.0000   9.6296  17.1122  39.3204  85.8791  20.6570 653.5857 -17.7203 -713.0979 -76.1065
  0.0000   0.0000  15.5359  22.2393  40.8826  86.0477  20.2963 651.6380 -16.3207 -712.7595 -76.4878
  0.0000   0.0000  14.4829  16.8810  46.3000  85.7928  20.3458 650.0686 -18.0152 -708.2782 -78.6119
  0.0000   0.0000   7.8645  13.8503  40.7709  82.9005  21.9463 659.1843 -16.8316 -716.1591 -77.7971
  0.0000   0.0000   9.1991  20.5266  36.7366  85.2513  20.0775 652.8115 -17.3001 -711.7176 -77.1868
  0.0000   0.0000  25.3125  26.7868  48.1782  84.0056  19.6319 652.1891 -17.0672 -712.0092 -76.4027
  0.0000   0.0000  24.1418  24.6814  46.2711  87.8476  19.8504 652.6645 -16.9002 -711.9610 -78.3119
  0.0000   0.0000  19.4903  18.1244  43.8759  91.0689  20.5248 656.1139 -18.3698 -715.7607 -76.0870
  0.0000   0.0000  15.2161  17.4714  45.5755  88.0057  19.7928 654.2442 -17.4480 -716.9909 -75.4345
  0.0000   0.0000  18.1326  23.3964  38.4409  86.1779  21.8702 656.6355 -17.5247 -714.4739 -76.3897
  0.0000   0.0000  13.9409  16.6539  42.1410  90.9078  20.4276 652.5878 -17.3894 -715.3246 -76.0633
  0.0000   0.0000  15.8341  18.9212  41.8502  87.7010  22.0503 654.0201 -17.3758 -714.4321 -76.9009
  0.0000   0.0000  17.8229  19.4746  40.5599  86.5524  23.4721 655.4783 -16.9766 -714.0207 -76.7171
  0.0000   0.0000  24.8898  21.7568  45.6556  91.6362  21.3386 652.8875 -17.6984 -714.0344 -76.6522
  0.0000   0.0000   7.7203  18.6190  37.0032  84.7771  20.7421 654.8171 -17.3471 -712.8732 -78.0179
  0.0000   0.0000  21.4222  28.6641  37.5355  88.4514  19.9329 647.8166 -16.6648 -705.9497 -78.3638
  0.0000   0.0000  20.7722  16.3083  44.8050  91.7779  21.9513 653.9528 -17.0703 -714.7870 -76.1658
  0.0000   0.0000   8.1398  12.3470  35.9981  88.0029  24.1177 664.9845 -17.9629 -723.3972 -75.9505
  0.0000   0.0000  17.6767  14.2422  46.8149  87.8868  21.8244 652.6660 -16.9779 -712.0832 -76.6966
  0.0000   0.0000  21.7767  24.0130  43.0056  87.9505  20.7723 653.6398 -17.6207 -712.0602 -77.9237
  0.0000   0.0000  15.2301  15.1201  45.5464  82.7030  23.7096 660.9669 -17.9700 -718.2156 -76.6304
  0.0000   0.0000  18.5105  17.1874  43.3892  86.4944  23.4900 656.2361 -16.5360 -714.5220 -77.2286
  0.0000   0.0000  23.3438  20.0201  44.3788  87.5019  21.9724 655.1818 -16.4807 -711.9738 -77.2566
  0.0000   0.0000  17.0559  15.4446  40.4834  90.0559  23.3424 661.8959 -17.8301 -720.8408 -75.4954
  0.0000   0.0000  20.8317  22.0738  42.9624  86.0400  22.1152 656.7531 -17.3217 -714.1107 -77.6804
  0.0000   0.0000  15.2163  24.0079  35.4162  85.4603  22.4055 657.6236 -17.1086 -716.0165 -76.5722
  0.0000   0.0000  20.3340  19.6070  44.9049  88.6478  22.8228 648.5720 -17.0707 -709.3328 -77.8168
  0.0000   0.0000   9.1391  16.5786  39.1421  84.9649  22.3305 651.9308 -17.3893 -710.2205 -78.1979
  0.0000   0.0000  28.7128  24.4707  42.3805  89.4008  24.4904 659.3209 -17.2481 -717.2798 -76.8225
  0.0000   0.0000  24.4700  18.1648  48.7106  86.4153  23.3639 651.7868 -16.4551 -710.1150 -77.4013
  0.0000   0.0000  21.6646  19.5873  45.3140  89.1411  21.9593 650.3940 -16.6762 -708.7250 -79.3298
  0.0000   0.0000  13.6971  14.9074  41.6887  87.0642  21.0729 653.7774 -16.6186 -710.4495 -77.7455
  0.0000   0.0000  14.4949  20.2828  39.1715  86.6737  20.3019 655.9973 -17.5087 -713.2953 -77.1281
  0.0000   0.0000  23.8442  16.6892  48.7729  88.9391  23.2109 654.3221 -18.2516 -713.5026 -76.3358
  0.0000   0.0000  14.1354  16.1789  41.4097  88.5922  20.4996 655.5031 -17.6026 -713.1468 -77.2988
  0.0000   0.0000  15.8965  14.9563  43.3453  86.9503  24.8555 654.2415 -18.0134 -713.3294 -77.1096
  0.0000   0.0000  27.5721  23.3051  47.3063  84.5088  22.7543 657.8182 -17.2898 -713.9227 -76.9081
  0.0000   0.0000  13.0219  12.1759  41.3777  84.9102  24.5702 662.2905 -17.9899 -716.8132 -77.4993
  0.0000   0.0000  18.9308  16.9123  44.4927  87.9460  20.3500 659.9382 -17.9067 -715.1120 -77.6896
  0.0000   0.0000  13.8551  13.0839  46.5449  86.5272  20.3377 653.1485 -18.4182 -710.5172 -76.8516
  0.0000   0.0000  13.2500  16.8307  44.0869  87.1091  20.7392 655.0673 -17.1441 -715.6139 -77.8253
  0.0000   0.0000   7.0800  15.3133  36.2625  87.2728  21.2200 657.6486 -17.0796 -716.2727 -77.2848
  0.0000   0.0000  11.8877  15.4524  43.7871  85.7405  21.1063 646.5738 -16.9217 -707.1057 -76.7449
  0.0000   0.0000  15.5597  14.2878  46.8407  87.6848  20.5007 649.0481 -17.6558 -707.7411 -77.4056
  0.0000   0.0000  18.5427  18.1832  42.0671  90.2206  20.3027 658.5650 -17.3882 -714.7103 -78.6974
  0.0000   0.0000  12.6149  15.5326  40.9777  88.9707  21.9532 654.6668 -17.2246 -714.1451 -78.1164
  0.0000   0.0000  16.6619  22.4190  40.4661  85.9092  21.5172 649.6114 -17.2093 -709.7658 -76.2860
  0.0000   0.0000  18.0923  21.0980  42.4009  87.5002  20.9723 649.3260 -16.4488 -709.9243 -76.8319
  0.0000   0.0000  20.7079  17.1623  46.4701  86.0457  24.1658 657.4188 -17.9349 -714.6818 -77.9381
  0.0000   0.0000  18.7035  15.8212  48.6702  86.5815  22.9887 651.8063 -17.7579 -711.6593 -77.7471
  0.0000   0.0000  16.2208  16.2611  44.5953  84.5250  22.2579 654.1056 -16.8614 -711.1754 -77.4873
  0.0000   0.0000  25.0451  22.8089  41.9232  90.1868  22.1341 656.8974 -16.5291 -716.3495 -76.0267
  0.0000   0.0000  24.8627  22.6924  44.4676  88.4316  22.9993 650.4126 -16.3167 -711.0459 -76.7781
  0.0000   0.0000  19.1041  21.7266  40.7541  85.8070  23.1057 657.3457 -16.7418 -716.1841 -76.7091
  0.0000   0.0000  13.4525  17.5633  42.3563  85.2342  20.6105 650.4714 -17.0910 -709.0377 -76.6546
  0.0000   0.0000  31.8523  19.9732  55.7099  88.9809  20.4380 651.1660 -16.4924 -710.0938 -77.8296
  0.0000   0.0000   9.0790  17.6544  34.7815  86.2619  20.9147 663.3640 -17.0917 -719.3713 -77.4345
  0.0000   0.0000  20.2202  18.9046  45.6959  85.7649  23.5222 650.2169 -16.8150 -710.0868 -76.9826
  0.0000   0.0000  18.1409  19.2493  43.0609  84.9624  20.9236 658.9486 -16.8118 -716.2635 -75.9286
  0.0000   0.0000  23.2518  21.9963  42.6994  88.1359  20.9108 661.2660 -17.7819 -716.5966 -77.3780
  0.0000   0.0000  20.3152  21.1584  46.9417  86.7885  21.5250 646.1985 -18.5890 -705.8930 -77.8149
  0.0000   0.0000  19.4664  18.3603  43.4325  84.2025  24.3115 662.6620 -17.4349 -720.1841 -75.8835
  0.0000   0.0000  16.7747  13.2879  47.9327  88.5434  20.0684 656.6471 -18.0814 -713.6013 -78.0221
  0.0000   0.0000  20.6494  22.5938  44.3804  87.1024  21.3536 647.9176 -17.6372 -707.5370 -77.5241
  0.0000   0.0000  17.1802  15.9737  45.8111  85.6530  20.8812 653.4654 -18.2194 -707.8994 -78.4854
  0.0000   0.0000  12.9171  16.8866  34.1344  85.7017  25.9280 660.7494 -17.1496 -715.9508 -77.3824
  0.0000   0.0000   6.9123  20.6101  35.7659  87.3450  17.9391 654.0405 -17.8458 -712.8595 -78.0830
  0.0000   0.0000  16.9539  23.9053  43.8728  85.6272  19.0749 651.1640 -17.7372 -710.5397 -78.4133
  0.0000   0.0000  24.0838  20.6104  46.1207  85.0975  23.0862 656.9741 -17.9414 -712.5364 -77.3272
  0.0000   0.0000  15.2329  11.8080  43.0718  89.6214  23.0403 655.9072 -17.4354 -713.6847 -77.0958
  0.0000   0.0000  14.8424  16.6154  42.8629  85.7833  22.9814 656.5332 -17.4716 -715.3036 -77.1587
  0.0000   0.0000  20.4379  18.8543  47.1066  86.0078  21.6175 651.2207 -17.2376 -709.7727 -77.3588
  0.0000   0.0000  16.7828  16.9658  41.7154  87.9584  22.9472 656.0993 -18.1928 -713.1097 -77.6009
  0.0000   0.0000  24.6810  22.8745  45.7887  87.4027  21.6269 654.3221 -17.6554 -712.0891 -77.5894
  0.0000   0.0000  19.2082  19.5738  46.6787  83.3312  23.0097 654.9979 -17.0113 -714.0089 -77.3629
  0.0000   0.0000  20.4522  14.1459  48.3927  85.4084  23.5850 660.5320 -17.9311 -716.9522 -76.7285
  0.0000   0.0000  17.6494  22.3232  40.9957  83.7873  22.1479 659.7952 -16.8962 -718.5176 -75.9861
  0.0000   0.0000  14.9110  22.2469  42.5423  83.9799  20.1402 651.4152 -17.7378 -709.7030 -77.9728
  0.0000   0.0000  17.3829  14.0808  46.6171  86.9370  23.4721 655.0965 -17.0450 -714.5427 -77.2330
  0.0000   0.0000  16.6402  16.9308  42.5291  85.6098  24.3327 658.4156 -17.6253 -717.0190 -76.5335
  0.0000   0.0000  13.4710  10.1483  42.7808  91.5315  20.7718 653.9740 -17.5151 -710.5191 -77.7012
  0.0000   0.0000  19.0093  18.4867  50.7963  85.0961  19.0296 651.3930 -17.2708 -711.1719 -77.3497
  0.0000   0.0000  27.2006  31.5188  38.6883  89.1866  20.5534 657.3979 -16.9109 -716.7324 -76.5010
  0.0000   0.0000  18.1061  16.4977  48.1638  86.9098  20.9722 652.4943 -17.4187 -711.1378 -78.3751
  0.0000   0.0000  14.2111  14.3838  45.4575  86.2562  20.6830 650.2624 -16.4998 -708.1270 -78.2050
  0.0000   0.0000  18.2077  18.8524  45.4265  85.3384  23.5137 650.0295 -16.8928 -711.7615 -76.2986
  0.0000   0.0000  15.3241  17.9935  41.7863  86.3217  20.3589 654.9906 -16.2943 -711.9513 -77.8813
  0.0000   0.0000  16.9169  18.9798  42.0561  85.6689  21.9602 655.0786 -18.3981 -711.7377 -76.6910
  0.0000   0.0000  20.5804  26.2836  43.5764  85.0620  20.1323 655.5542 -16.9981 -714.5702 -78.4600
  0.0000   0.0000  23.6442  17.6877  47.6595  86.0120  22.8972 659.9189 -16.7147 -716.4972 -77.3192
  0.0000   0.0000  20.1467  21.8224  43.6849  85.0835  23.0908 653.0664 -16.4731 -713.2141 -76.9141
  0.0000   0.0000  21.0995  22.1343  46.4004  87.0791  19.9710 651.5861 -16.8522 -711.5584 -77.6609
  0.0000   0.0000  21.6147  16.4496  51.4636  85.3159  21.1910 660.0711 -16.3138 -720.2552 -76.3075
  0.0000   0.0000  19.2593  19.3223  44.5328  84.4098  21.6005 657.9527 -16.8642 -715.1753 -76.5192
  0.0000   0.0000  29.5153  27.8595  45.0067  86.1942  21.3732 656.4854 -17.3440 -712.7579 -77.3018
  0.0000   0.0000  25.3611  19.3991  50.7725  85.3958  21.9861 659.5205 -17.7590 -716.2043 -77.7496
  0.0000   0.0000  16.7175  19.1566  44.8064  84.6462  22.6022 654.2615 -16.8697 -713.4698 -78.4158
  0.0000   0.0000  19.3881  23.4191  44.0847  84.2467  20.4966 651.1579 -17.2455 -709.3575 -77.4140
  0.0000   0.0000  19.1421  21.1844  38.4852  88.0057  21.0840 659.0356 -17.1817 -714.8169 -76.6542
  0.0000   0.0000  23.4818  22.2366  48.6940  87.0071  21.2262 654.0799 -17.4318 -715.1656 -77.1646
  0.0000   0.0000  20.5120  18.2000  48.2791  86.1472  20.4605 656.9648 -17.5425 -713.2567 -78.7405
  0.0000   0.0000  19.1192  19.3062  41.6948  84.4605  24.0571 659.1378 -17.7138 -715.7355 -76.0880
  0.0000   0.0000  31.6353  27.8176  45.6830  85.0652  22.8749 656.8671 -16.4324 -713.3301 -76.9100
  0.0000   0.0000  25.8340  17.2689  50.0351  87.1187  24.3187 659.3403 -17.4915 -717.7150 -77.0413
  0.0000   0.0000  18.9371  18.0617  43.5236  88.2110  21.5362 658.4729 -17.2790 -716.6302 -76.9590
  0.0000   0.0000  16.5695  16.3247  44.5469  87.4488  23.3069 656.6697 -17.6203 -717.8521 -76.2551
  0.0000   0.0000  16.3966  19.2322  43.3873  87.4698  22.3337 648.2284 -18.0264 -709.6324 -76.5959
  0.0000   0.0000  17.7498  21.0911  38.7718  88.1271  21.8216 659.7107 -16.9447 -717.1720 -77.6557
  0.0000   0.0000  27.2256  29.3770  39.7670  86.8023  22.5892 656.8244 -17.3351 -713.3724 -77.4269
  0.0000   0.0000  22.3450  20.2099  49.0651  82.2800  22.4197 650.2122 -17.1896 -706.5365 -78.1159
  0.0000   0.0000  18.9631  25.2994  40.4109  84.7315  21.8642 656.0104 -17.7252 -713.7479 -77.8802
  0.0000   0.0000  17.2470  14.9912  43.5342  91.1970  22.2610 653.2247 -18.0994 -711.7244 -78.1372
  0.0000   0.0000  16.2351  13.7537  42.7579  86.9340  23.2226 657.6553 -17.7823 -714.2775 -76.0288
  0.0000   0.0000  20.7927  16.3533  46.1394  92.2078  21.9917 644.8997 -16.5886 -706.6149 -77.5957
  0.0000   0.0000  25.5403  21.3029  48.5328  87.6524  21.7706 653.9418 -16.8591 -713.4975 -77.3036
  0.0000   0.0000  16.4817  19.9983  37.2222  85.9402  23.8132 659.0825 -16.8931 -715.5419 -77.1397
  0.0000   0.0000  20.4744  13.4624  48.1386  87.8737  23.3464 654.2855 -16.6959 -713.0797 -76.8566
  0.0000   0.0000  22.8415  20.4197  41.5776  87.7760  22.6984 659.6673 -16.9273 -715.8629 -76.5073
  0.0000   0.0000  19.9461  22.5709  44.0493  84.9276  21.5168 655.9671 -17.0755 -715.2713 -76.7388
  0.0000   0.0000  17.1276  21.0269  40.3374  88.8738  22.4175 649.4132 -17.6227 -710.2023 -77.1162
  0.0000   0.0000  30.9345  22.2912  46.5719  90.0937  23.5265 653.6658 -16.0282 -711.5640 -77.6224
  0.0000   0.0000  15.6711  17.1091  44.0853  87.4559  21.7281 650.5386 -17.7388 -710.4356 -77.0714
  0.0000   0.0000  20.0959  19.8976  46.5332  88.0605  22.5653 651.1898 -17.4763 -713.5080 -77.1662
  0.0000   0.0000  22.0868  21.4758  44.7217  86.0500  20.7662 654.3567 -16.3638 -711.1121 -77.8077
  0.0000   0.0000  22.1680  24.5633  45.6474  88.7835  20.4179 642.5214 -17.6957 -706.0362 -76.0336
  0.0000   0.0000  25.1539  17.2165  51.0693  90.4704  20.9220 650.7220 -17.3919 -709.1558 -78.6987
  0.0000   0.0000  21.7529  19.1739  43.1467  90.1364  23.7559 652.7303 -16.7694 -713.3669 -77.0541
  0.0000   0.0000  17.2391  14.7775  46.3986  86.8234  22.6359 655.1916 -17.0743 -717.0344 -74.4792
  0.0000   0.0000  15.7323  17.0340  34.7533  91.8389  24.7540 657.6888 -16.1522 -719.5370 -74.6476
  0.0000   0.0000  14.8710  17.0848  47.3458  84.6857  20.4619 655.3364 -17.8138 -713.9328 -78.2970
  0.0000   0.0000  16.9349  23.4071  44.0052  83.4497  20.6739 651.5255 -16.9804 -709.3517 -79.7944
  0.0000   0.0000  19.7643  23.5482  41.8297  86.9950  22.2717 650.8370 -17.1035 -711.6915 -76.9224
  0.0000   0.0000  15.7912  16.7493  42.6593  86.1136  24.4854 651.6782 -16.7933 -713.1227 -75.9786
  0.0000   0.0000  11.4668  13.4158  43.2400  85.1924  23.1328 654.7484 -17.4789 -712.6609 -78.1228
  0.0000   0.0000  25.3546  16.6880  50.8121  89.3555  22.5126 654.3873 -16.8095 -714.7134 -76.8780
  0.0000   0.0000  20.3065  15.8591  48.9241  88.5284  20.7458 653.4042 -18.3776 -711.3751 -77.4023
  0.0000   0.0000  30.2800  20.5414  52.4903  87.9160  22.7578 656.9261 -18.2812 -717.2208 -74.8496
  0.0000   0.0000  19.7026  20.9909  43.6641  82.4884  23.6056 661.1025 -17.4605 -718.7287 -75.9596
  0.0000   0.0000  23.2092  16.3863  44.7190  87.0697  25.6442 658.5864 -16.9176 -716.1197 -76.1591
  0.0000   0.0000  15.9434  15.4295  42.8934  87.5310  22.3255 654.1762 -16.4974 -713.0356 -76.8792
  0.0000   0.0000  21.3669  19.1458  51.3637  87.4682  20.4737 649.6716 -18.4622 -711.0705 -77.2233
  0.0000   0.0000  18.1076  16.5201  39.3952  89.4680  23.5723 658.1822 -16.8872 -713.8739 -78.2691
  0.0000   0.0000  15.2724  18.9456  42.0739  85.4488  23.1339 657.7941 -18.2910 -717.2838 -76.5490
  0.0000   0.0000  24.9705  20.5264  49.8155  85.7061  23.7228 653.4996 -16.9851 -715.2166 -76.0983
  0.0000   0.0000  18.5811  12.8948  46.2797  87.7256  23.1085 658.9229 -17.0806 -716.6017 -76.6680
  0.0000   0.0000  18.4430  20.7757  43.8978  84.3908  23.1452 656.7852 -16.5023 -717.2999 -76.7494
  0.0000   0.0000  24.5655  25.0837  50.4708  82.6974  20.4778 651.6731 -17.7135 -710.5262 -77.5977
  0.0000   0.0000  21.8996  17.9457  52.8498  86.3406  20.2665 647.9191 -17.7055 -708.1141 -77.6026
  0.0000   0.0000  14.0096  20.9496  37.1551  88.9534  20.7750 651.9940 -17.1740 -712.2490 -76.3943
  0.0000   0.0000  21.8521  15.5638  43.2978  89.4595  24.9477 664.7968 -17.3066 -722.0308 -76.8760
  0.0000   0.0000  16.6873  15.9993  47.7452  86.2005  20.5407 655.7708 -18.2319 -714.6249 -76.7124
  0.0000   0.0000  24.4426  20.5814  50.5849  83.6730  22.7050 650.3409 -16.2445 -710.2638 -76.9343
  0.0000   0.0000  16.7849  27.9242  35.1813  88.0044  21.5442 653.7889 -17.1863 -716.3436 -76.1283
  0.0000   0.0000  17.1536  13.9999  49.9330  85.8127  22.0835 654.2087 -18.2358 -713.4654 -77.1830
  0.0000   0.0000  23.4477  22.3503  51.2969  85.3919  21.4016 649.9914 -18.4802 -712.0620 -76.4421
  0.0000   0.0000  19.4169  22.3441  42.7755  86.3734  22.1800 652.3507 -17.5649 -712.8575 -76.1844
  0.0000   0.0000  21.3944  22.6717  44.1447  85.5809  22.0868 657.8015 -18.2533 -714.4473 -78.1906
  0.0000   0.0000  21.0327  21.2535  43.7263  84.9587  23.8122 654.3082 -17.5286 -712.5640 -76.9338
  0.0000   0.0000  21.3518  14.3041  51.3434  90.7872  19.8002 653.2776 -17.6337 -713.4147 -77.1123
  0.0000   0.0000  19.7029  19.9749  42.5089  89.7073  23.1858 650.8323 -17.1116 -712.9042 -76.4906
  0.0000   0.0000  12.7662  14.9809  43.1489  85.6258  21.9065 654.0750 -18.0481 -711.1766 -77.7460
  0.0000   0.0000  11.0310  18.8311  35.7942  85.9218  24.5062 656.6486 -18.3979 -715.5175 -76.7555
  0.0000   0.0000  16.0010  18.5686  46.4452  82.3898  20.4887 658.7964 -17.2031 -717.0278 -76.4570
  0.0000   0.0000  19.0004  21.0665  46.8197  84.9927  21.8217 650.2590 -17.4411 -711.2506 -77.2674
  0.0000   0.0000  23.5475  14.7296  50.8901  91.7139  21.6708 650.2155 -16.5435 -711.5154 -77.6134
  0.0000   0.0000  19.9588  20.5098  45.1000  85.7621  22.9572 651.4750 -17.7641 -710.6646 -77.4165
  0.0000   0.0000  16.2904  18.1209  41.3027  88.5421  20.9646 657.2761 -16.9829 -717.3230 -75.6101
  0.0000   0.0000  17.1956  19.3552  45.9537  82.9060  21.6069 654.5482 -17.8047 -711.4327 -77.9371
  0.0000   0.0000  15.9786  20.3859  39.3313  86.6453  22.9467 655.5130 -17.9083 -712.8538 -78.0814
  0.0000   0.0000  15.2723  18.6642  42.5961  82.7436  22.4464 658.9098 -17.3497 -715.0193 -77.7187
  0.0000   0.0000  18.2382  18.6834  45.2506  84.1117  22.8057 653.6769 -16.5392 -712.5637 -77.1873
  0.0000   0.0000  20.9065  17.8845  46.8954  89.7401  21.6252 651.8522 -17.3755 -712.4367 -77.2786
  0.0000   0.0000  16.1853  14.1483  44.1512  87.9302  24.1540 651.4595 -16.3341 -711.1995 -78.1243
  0.0000   0.0000  12.8848  15.9104  43.5648  85.0360  21.4320 654.8628 -17.8096 -711.4621 -78.6496
  0.0000   0.0000  20.1251  15.5849  49.6665  85.4130  23.1684 651.2198 -17.1487 -710.6725 -77.1065
  0.0000   0.0000  17.0160  18.3946  43.6707  87.2651  22.5863 650.2092 -17.0511 -711.6946 -76.3641
