  0.0000   0.0000  12.6806  27.0087  54.2919  85.7579  21.3790 640.6714 -29.4773 -738.0585 -48.8924
  0.0000   0.0000   7.1982  20.3928  52.3360  85.9956  22.2234 641.9056 -29.4755 -737.2892 -48.8905
  0.0000   0.0000  11.8855  21.9158  48.9795  85.4056  24.3035 646.7310 -26.5275 -740.3468 -48.5755
  0.0000   0.0000   6.0332  16.8882  58.1729  87.6392  20.5674 640.0103 -32.2071 -738.1404 -46.8973
  0.0000   0.0000  10.1798  22.2896  49.7222  87.6908  20.7553 644.6101 -26.5358 -739.1002 -49.2522
  0.0000   0.0000   3.0998  15.0123  44.7548  87.0779  27.7204 650.3827 -27.3505 -747.5042 -46.9936
  0.0000   0.0000  11.7608  23.3656  54.2716  84.3010  20.4307 641.9434 -28.3611 -736.3848 -47.8056
  0.0000   0.0000  14.4681  24.8413  57.1205  89.2593  19.6272 637.2059 -32.1448 -733.5646 -47.8767
  0.0000   0.0000   8.5540  26.1311  45.0001  83.0699  23.1633 643.8063 -26.0317 -738.6289 -47.9562
  0.0000   0.0000  -0.0686  12.7097  43.4447  87.8890  24.8666 657.4787 -28.4111 -751.2288 -46.8174
  0.0000   0.0000   6.5615  14.9703  47.9442  87.1816  24.5360 650.3615 -26.9924 -745.2407 -46.1991
  0.0000   0.0000   4.4936  23.0283  45.0578  84.0729  23.9688 646.1386 -27.0044 -742.0812 -48.6871
  0.0000   0.0000   1.1559  19.3361  52.1325  80.9783  22.7787 645.0886 -28.7094 -743.2317 -47.2172
  0.0000   0.0000  11.4580  21.0313  56.6757  84.0412  23.3283 647.2628 -31.1646 -742.9719 -46.7447
  0.0000   0.0000   8.8064  19.5359  56.1526  82.7896  23.0866 644.4400 -29.0590 -741.0223 -47.1171
  0.0000   0.0000  -3.2403  17.8203  48.8600  80.2846  22.4710 644.4443 -26.4644 -742.6589 -47.9971
  0.0000   0.0000   1.5785  13.9521  50.0671  86.7613  23.4245 647.3556 -28.5498 -742.3689 -49.0636
  0.0000   0.0000   7.4694  16.8724  51.7760  86.6985  23.5747 645.6932 -28.4503 -740.7300 -47.9651
  0.0000   0.0000   9.6109  21.1878  55.7610  85.0260  22.9140 639.9899 -24.9850 -741.2336 -49.0492
  0.0000   0.0000   6.3717  18.1610  56.3646  84.6559  21.5220 647.2092 -29.5463 -744.5959 -47.3989
  0.0000   0.0000   5.2845  25.0569  47.9438  83.7733  22.6335 644.6716 -28.6602 -741.4327 -48.7017
  0.0000   0.0000   8.2500  22.6960  50.6133  86.5359  22.7235 642.1337 -27.6799 -741.7621 -47.0104
  0.0000   0.0000  -3.2035  10.7129  53.0325  83.5503  23.5039 641.6998 -31.4093 -735.8757 -48.4180
  0.0000   0.0000   5.2591  22.1460  47.6157  88.2239  20.5064 642.3840 -26.8639 -741.2763 -47.4767
  0.0000   0.0000   9.6522  24.3994  48.5461  87.2329  22.2329 643.9594 -27.6333 -742.4298 -46.6555
  0.0000   0.0000  10.9566  20.7390  58.1335  84.2774  22.8539 638.6991 -31.8892 -734.4273 -47.4299
  0.0000   0.0000  11.2123  17.8637  58.3882  85.6845  24.5514 643.4950 -29.7228 -742.0916 -46.9561
  0.0000   0.0000  13.4696  26.0899  46.4293  87.1746  22.4813 647.3396 -23.4133 -743.8731 -48.7587
  0.0000   0.0000   9.5705  19.2293  53.9264  85.7483  24.1356 644.9359 -32.7167 -738.0733 -47.6150
  0.0000   0.0000   5.6735  19.8899  51.4751  85.8900  21.3887 643.1582 -31.6658 -736.0523 -48.4105
  0.0000   0.0000   6.9629  18.6395  52.4528  85.9058  23.6594 642.4293 -32.0025 -736.8131 -47.3083
  0.0000   0.0000   7.1335  20.0930  56.3758  88.0371  20.4230 637.9511 -31.3971 -736.8478 -47.5015
  0.0000   0.0000   1.1155  14.6344  51.8280  85.5644  22.7895 641.7186 -26.8535 -740.2963 -48.2695
  0.0000   0.0000  12.1343  20.1948  54.1223  87.7250  24.9114 648.1235 -30.9002 -745.3176 -46.7250
  0.0000   0.0000   1.6312  14.4044  49.6178  85.9180  22.9805 651.8117 -30.5854 -744.0287 -48.4872
  0.0000   0.0000   3.5635  20.0338  48.7429  87.4021  20.9618 645.3737 -31.2544 -739.0961 -48.6003
  0.0000   0.0000  10.5791  12.6818  66.7116  86.1258  21.6828 642.1565 -31.0551 -739.4672 -48.2572
  0.0000   0.0000  12.1853  20.4027  61.2280  85.2847  21.2040 641.3385 -30.9140 -738.4533 -47.9054
  0.0000   0.0000  16.0835  19.7548  64.9113  85.6968  22.1615 645.3781 -32.4984 -741.4112 -47.9094
  0.0000   0.0000   5.0305  23.9206  46.4523  83.2724  22.3887 650.3142 -28.1451 -746.6457 -46.5270
  0.0000   0.0000   9.2299  24.3736  55.7590  86.7615  20.5517 635.3223 -28.4673 -736.2782 -48.7926
  0.0000   0.0000   6.6733  16.4657  57.1129  86.1839  20.8623 641.5930 -30.0527 -738.7981 -46.6938
  0.0000   0.0000   0.9268  19.7562  50.1729  87.2152  20.8165 640.0669 -31.3574 -737.2470 -48.4965
  0.0000   0.0000   3.0476  14.2023  50.0914  84.7319  25.3559 644.2141 -27.2995 -741.7414 -46.5070
  0.0000   0.0000  -5.1748  16.3227  45.0396  85.1508  22.4109 644.1095 -28.8890 -741.8781 -47.4412
  0.0000   0.0000  13.1699  19.6573  59.1893  83.1969  22.5187 646.1792 -27.6783 -742.6187 -47.2746
  0.0000   0.0000  16.7650  24.6611  56.4702  85.9609  22.3084 639.9547 -28.5875 -736.2053 -47.7975
  0.0000   0.0000   9.4650  25.1322  50.7285  83.6659  21.8745 646.7198 -27.8575 -742.4563 -48.3420
  0.0000   0.0000   5.0107  18.9290  55.7713  86.0263  20.8244 637.5875 -31.2198 -736.0949 -46.8130
  0.0000   0.0000   6.5547  13.4897  56.6726  85.1078  25.0385 645.1678 -30.2023 -741.4313 -47.2881
  0.0000   0.0000   5.4084  19.2738  56.6165  82.0026  23.6973 641.4007 -29.7371 -741.2507 -46.5947
  0.0000   0.0000   2.2361  22.8941  50.2213  87.9597  19.6727 634.7082 -32.7667 -731.3304 -49.1228
  0.0000   0.0000   4.8584  19.2173  47.4805  90.3159  20.8732 645.2723 -31.2010 -739.0032 -48.0966
  0.0000   0.0000   2.5280  20.4011  52.7612  82.2919  21.2460 641.0965 -30.1340 -737.5038 -47.6308
  0.0000   0.0000   5.6048  15.0055  51.8495  85.9792  25.0153 647.6717 -28.6468 -743.0816 -48.1880
  0.0000   0.0000   5.9114  14.5163  47.6255  86.3201  27.0182 652.3136 -30.2786 -743.7473 -47.8566
  0.0000   0.0000   6.4054  19.5088  53.3032  87.1213  21.6533 641.1487 -29.5694 -738.3184 -48.4421
  0.0000   0.0000   6.4310  15.1613  58.5604  89.4305  18.5194 637.8237 -29.5580 -734.9404 -48.5657
  0.0000   0.0000   5.8724  13.7557  54.9571  88.5166  21.2191 641.8148 -28.0706 -737.4764 -48.8438
  0.0000   0.0000   6.1537  19.4583  48.1173  87.1765  23.7559 644.3102 -24.7921 -744.1734 -47.6989
  0.0000   0.0000   6.7540  18.5838  50.5563  82.6616  23.0602 647.5474 -25.4661 -741.6839 -48.5053
  0.0000   0.0000  14.2736  19.2011  58.3586  87.4502  21.9372 646.8239 -31.7869 -740.5187 -47.1917
  0.0000   0.0000  12.4816  23.0698  56.2854  86.7250  20.2101 639.2047 -24.9061 -740.5982 -47.5091
  0.0000   0.0000   7.7683  19.4226  55.8361  86.4155  21.6992 639.9884 -30.0658 -737.4110 -48.1168
  0.0000   0.0000  -0.9531  22.6293  46.5101  83.1925  21.3619 641.6679 -29.3680 -739.4505 -47.4964
  0.0000   0.0000   9.7939  18.7102  55.5636  85.9327  23.0192 647.7853 -28.9570 -744.8789 -47.3810
  0.0000   0.0000   7.1986  17.1422  51.3467  82.5306  24.2411 652.8217 -28.1584 -744.9422 -47.7831
  0.0000   0.0000   0.0610  12.9648  49.9108  86.5578  23.9399 644.3284 -29.4079 -739.2205 -49.0122
  0.0000   0.0000  11.2686  20.0846  53.8238  86.6231  23.7578 647.1355 -30.9171 -741.9263 -47.3127
  0.0000   0.0000   9.9782  18.8527  49.3488  92.7400  22.7131 644.0147 -29.4278 -741.2550 -47.0083
  0.0000   0.0000  12.5153  16.5529  52.5960  88.1149  24.1576 650.3451 -26.8149 -746.2082 -46.2281
  0.0000   0.0000  12.3392  23.2527  49.9502  85.3458  25.2137 646.0594 -28.9244 -740.1609 -48.3973
  0.0000   0.0000   6.7853  22.1579  46.0421  90.0994  21.1554 644.7598 -28.2734 -741.7141 -47.4418
  0.0000   0.0000  16.6876  19.4896  57.3435  84.4730  24.5214 644.6707 -26.1708 -741.1240 -46.5158
  0.0000   0.0000  -3.3544  12.3350  49.8163  84.2261  22.1752 642.3186 -29.1745 -736.0957 -48.9555
  0.0000   0.0000   8.6046  19.2840  57.8326  84.9594  21.6556 639.2554 -26.3931 -739.7282 -48.2611
  0.0000   0.0000  11.0050  16.5570  49.7846  89.1385  24.8855 646.4153 -27.5607 -741.0212 -47.1940
  0.0000   0.0000  20.0980  23.4777  59.8912  86.3210  21.5672 635.6218 -27.1392 -731.8031 -47.8386
  0.0000   0.0000   9.3559  21.1784  52.9604  89.4613  20.6435 634.0144 -28.7872 -730.8145 -49.3004
  0.0000   0.0000   9.1336  23.3616  52.9351  86.2827  20.8976 635.1679 -27.6902 -732.9665 -48.8545
  0.0000   0.0000  11.1295  20.9925  54.3824  86.3827  21.4417 642.1059 -28.9543 -737.2071 -48.0144
  0.0000   0.0000  13.6031  21.4016  58.4836  85.2103  21.8590 640.3079 -29.2045 -736.6875 -47.7673
  0.0000   0.0000  10.3292  19.5917  52.0832  85.0838  23.7645 646.9305 -27.0118 -740.8134 -49.2993
  0.0000   0.0000   2.5667  16.2309  54.4651  82.9090  23.1629 641.3127 -28.0501 -740.1046 -47.3593
  0.0000   0.0000   0.5427  14.9329  51.8217  85.4980  22.2324 647.9480 -30.0594 -744.4627 -47.3684
  0.0000   0.0000   9.2766  22.0309  50.9148  89.5815  22.4340 644.8920 -29.1707 -744.0802 -47.3256
  0.0000   0.0000   3.9681  20.4521  49.4505  85.4938  22.9600 646.8114 -32.1416 -740.7737 -48.2844
  0.0000   0.0000  10.0789  20.5794  48.9880  86.7709  24.7602 651.7876 -30.1169 -744.9579 -47.7323
  0.0000   0.0000  18.8008  14.8559  65.8334  87.3686  26.7729 646.3946 -27.6183 -749.0218 -45.7844
  0.0000   0.0000   6.6373  12.6492  60.9848  87.1544  20.9763 641.6965 -31.3711 -737.4090 -48.0439
  0.0000   0.0000  13.6323  25.1569  47.6174  88.6802  24.1919 649.5771 -28.3116 -746.0085 -47.2712
  0.0000   0.0000   1.9353  15.3864  53.3006  87.3954  22.8582 641.7029 -31.3397 -740.3287 -47.0398
  0.0000   0.0000  10.5668  19.5422  56.7418  90.3397  21.5737 637.2899 -32.4046 -735.4908 -47.0251
  0.0000   0.0000   3.5290  20.2012  43.4366  87.6063  24.2307 648.8807 -27.3612 -746.8824 -46.5827
  0.0000   0.0000  18.4963  25.4643  57.0427  89.0891  22.1959 636.8556 -29.8128 -735.4308 -46.9078
  0.0000   0.0000   7.5385  25.6428  53.0499  84.1572  21.2548 636.5624 -29.5777 -736.2892 -47.2617
  0.0000   0.0000  12.4652  17.1728  59.2324  89.7879  22.3815 639.8554 -30.2150 -738.4874 -47.2624
  0.0000   0.0000  11.3107  18.4909  60.9681  83.5420  22.9602 639.9055 -28.9916 -737.6733 -47.8911
  0.0000   0.0000   8.8125  21.3725  50.4332  88.9980  23.1468 640.4872 -28.8003 -738.6474 -48.1775
  0.0000   0.0000   8.6673  22.4228  50.9191  82.8803  22.2832 648.8201 -30.5008 -740.2323 -47.9251
  0.0000   0.0000   1.8883  13.8948  54.2932  84.8752  23.5470 645.0912 -31.4590 -740.4239 -47.9303
  0.0000   0.0000  12.4365  23.8517  56.6161  82.9539  22.8080 640.3847 -25.9309 -741.1012 -47.1458
  0.0000   0.0000   9.0286  19.5028  48.9487  88.0618  23.1373 654.6928 -31.2042 -748.0473 -46.0633
  0.0000   0.0000  14.1468  19.9117  60.6029  83.8751  22.1045 649.3628 -30.9009 -742.0832 -48.7260
  0.0000   0.0000  16.9554  24.6261  59.4400  86.9796  22.0869 636.8869 -30.7196 -734.7538 -47.5906
  0.0000   0.0000  16.1984  19.1421  58.4228  84.8604  25.1437 649.5952 -29.4058 -743.9697 -47.5904
  0.0000   0.0000   4.2199  17.0969  52.1243  83.8943  23.7875 649.1781 -28.9423 -744.5303 -48.3886
  0.0000   0.0000  11.7364  18.9775  53.1921  86.7694  24.2324 642.4617 -28.8383 -737.5993 -47.4591
  0.0000   0.0000   9.5708  21.2591  54.5966  87.2589  21.3769 643.7439 -29.6840 -741.5602 -47.4202
  0.0000   0.0000  15.1807  25.7074  63.8059  84.5244  18.8034 637.8953 -30.4738 -734.8570 -50.2248
  0.0000   0.0000  20.1663  18.5865  57.8032  90.5813  26.0922 638.8308 -26.9350 -736.3390 -48.4538
  0.0000   0.0000   9.6069  16.0758  52.1045  85.3383  25.2391 647.9527 -26.5748 -743.2253 -47.3035
  0.0000   0.0000  14.6158  18.7890  60.7566  86.9331  22.8842 642.6919 -31.9351 -736.6667 -48.8372
  0.0000   0.0000   8.5551  20.1767  50.8937  86.6213  23.3689 640.9183 -26.5752 -739.4604 -47.3883
  0.0000   0.0000  13.2184  17.8028  51.1908  89.3606  24.3889 645.9389 -28.0835 -739.6403 -47.7398
  0.0000   0.0000   5.7341  16.9559  53.2042  86.9277  21.7219 645.6939 -29.5376 -740.9857 -48.2462
  0.0000   0.0000  13.8651  25.4428  51.2363  87.8948  23.1830 640.0967 -28.8637 -736.6512 -48.4735
  0.0000   0.0000  14.2120  24.4614  51.5930  88.4317  25.0828 642.7657 -28.8032 -742.7569 -46.5624
  0.0000   0.0000   8.8181  17.2664  49.9620  85.0333  25.6453 651.9747 -27.0334 -746.1888 -47.8414
  0.0000   0.0000  12.2501  23.2274  47.7603  88.1448  23.3783 650.8015 -29.8090 -744.5377 -46.7154
  0.0000   0.0000   8.3823  14.8003  51.2368  91.2170  22.7551 645.9254 -27.8843 -743.4435 -46.2244
  0.0000   0.0000   3.5191  19.9869  51.3850  87.1791  22.2977 642.8791 -30.4068 -741.9006 -47.9012
  0.0000   0.0000  21.9650  17.5294  62.7565  91.9820  22.3036 643.3985 -29.8809 -739.2733 -46.8509
  0.0000   0.0000   7.1656  20.3309  51.8064  85.7475  22.6942 646.2544 -31.0472 -739.5009 -49.1197
  0.0000   0.0000   7.2448  19.7562  56.9579  81.6860  22.0534 648.3239 -28.8744 -744.4527 -48.2056
  0.0000   0.0000   2.7418  12.2155  55.4809  82.9043  24.2619 649.6678 -32.2136 -740.5532 -49.0217
  0.0000   0.0000   6.8640  15.3156  49.1071  87.2540  24.0294 652.9930 -28.7371 -746.0633 -47.0348
  0.0000   0.0000   9.2776  19.9194  49.1968  85.8190  23.9335 648.6784 -25.1551 -744.0821 -49.0323
  0.0000   0.0000  -1.0826  14.0946  55.3668  84.8673  21.9838 641.2083 -31.7122 -739.6208 -47.2706
  0.0000   0.0000   5.3994  18.6456  55.2142  86.6403  20.7081 641.0915 -29.0380 -737.7244 -50.1380
  0.0000   0.0000   9.7855  21.0164  48.5617  87.6889  23.4548 643.0300 -27.0445 -739.7428 -47.1790
  0.0000   0.0000   7.0745  16.4035  53.5713  85.0455  25.6210 645.6926 -30.2069 -740.8103 -48.2422
  0.0000   0.0000  13.2890  21.9161  55.5193  83.1334  23.2961 646.8756 -28.6372 -741.1983 -47.6161
  0.0000   0.0000   8.0116  23.0443  49.2458  88.1496  21.7774 640.6103 -29.6326 -737.6684 -47.5148
  0.0000   0.0000  10.2151  21.6092  49.1977  89.2292  23.9570 644.7935 -28.6314 -741.0229 -48.9174
  0.0000   0.0000  14.7322  19.5517  58.7908  87.0020  22.8143 642.7016 -29.1870 -739.4374 -47.5038
  0.0000   0.0000   4.4411  19.3352  49.4496  86.8176  20.6158 646.3413 -28.4383 -741.5561 -48.1239
  0.0000   0.0000  13.4871  17.8153  59.3108  84.4280  24.0450 648.9240 -30.0619 -742.5834 -48.3908
  0.0000   0.0000  15.6538  19.9891  61.8013  86.3290  21.7514 639.3414 -27.9777 -738.0624 -47.5183
  0.0000   0.0000   1.6891  19.2355  47.2630  84.8574  22.6345 646.8339 -29.6406 -741.1095 -48.3851
  0.0000   0.0000  13.2543  21.7930  55.3899  84.9937  23.0118 645.1267 -26.3767 -743.2065 -47.4777
  0.0000   0.0000   8.1578  14.4242  55.0911  86.1466  24.0169 647.4462 -27.8553 -743.9892 -47.1227
  0.0000   0.0000   8.8649  14.2557  54.5756  83.6738  25.4437 650.2694 -24.2155 -747.1911 -47.9468
  0.0000   0.0000   9.4296  12.1076  61.7103  84.7905  23.5927 643.3337 -30.0937 -738.6345 -47.3770
  0.0000   0.0000   2.5076  22.1317  48.0144  84.1020  20.2451 648.6336 -28.0468 -744.7079 -47.8645
  0.0000   0.0000   3.8203  12.1061  58.2903  83.8263  22.8332 648.0882 -30.6523 -743.0678 -47.6038
  0.0000   0.0000   4.3821  20.1896  47.6580  84.0603  24.2222 646.3887 -28.3966 -743.4492 -46.2909
  0.0000   0.0000  11.3057  18.4939  60.2502  84.4297  23.2830 643.8626 -30.6237 -741.0027 -47.3873
  0.0000   0.0000   8.0825  16.6867  56.1589  83.5343  22.3806 650.6051 -33.1991 -740.9073 -47.1766
  0.0000   0.0000   7.9436  25.1141  44.2506  86.3490  22.8105 649.9545 -25.1737 -747.3749 -47.9864
  0.0000   0.0000   9.6245  23.1071  54.0796  84.9865  23.5057 645.9052 -29.9814 -744.6765 -47.3017
  0.0000   0.0000   3.4354  18.6873  49.8402  83.8469  23.1613 648.4264 -27.5709 -744.1797 -48.7762
  0.0000   0.0000   3.4947  21.3764  45.9437  83.8669  22.2049 646.0427 -30.5721 -738.0628 -47.3051
  0.0000   0.0000  10.9897  21.8089  51.8859  84.4972  24.9489 648.7565 -29.6059 -743.8053 -47.4964
  0.0000   0.0000   8.1665  21.3696  57.2343  85.5382  21.7134 638.2091 -35.3653 -733.0802 -47.4527
  0.0000   0.0000   2.5155  17.4465  43.7744  89.9255  23.0092 645.0462 -25.1492 -744.2723 -47.2647
  0.0000   0.0000   7.7871  26.4785  44.9874  88.0098  21.3158 642.1946 -29.0659 -737.9674 -48.1658
  0.0000   0.0000   8.0800  16.4782  51.3802  88.9188  22.6993 643.5456 -31.6091 -735.3670 -47.9658
  0.0000   0.0000   6.5947  20.3348  54.8601  86.0598  22.5576 641.2339 -29.8816 -741.4265 -47.1434
  0.0000   0.0000   7.4404  16.8523  46.5422  87.0913  25.1620 650.3801 -27.8065 -744.7477 -46.0334
  0.0000   0.0000   2.7071  18.7824  51.7906  83.2887  23.7771 642.4075 -30.5799 -738.5572 -48.2021
  0.0000   0.0000   8.7346  22.0708  56.4059  84.2983  22.0955 642.9486 -29.7359 -741.7054 -47.6433
  0.0000   0.0000   5.6051  15.0510  53.3392  86.7023  24.9384 642.4764 -30.2157 -739.4078 -47.2787
  0.0000   0.0000  10.9880  20.5992  55.0180  85.6165  22.2444 645.6571 -28.6777 -742.7828 -46.6866
  0.0000   0.0000  10.1952  18.6236  54.9264  86.9224  23.3139 647.1862 -30.1330 -743.7789 -46.8656
  0.0000   0.0000   8.1642  19.7537  49.4422  86.1854  24.2187 645.4643 -26.4395 -743.5799 -46.8807
  0.0000   0.0000   7.1484  15.8044  56.0455  85.9120  23.3108 645.8179 -25.7750 -746.7060 -47.2613
  0.0000   0.0000  16.6244  23.4381  58.6393  89.1704  19.9785 648.0507 -32.0913 -744.1875 -46.3737
  0.0000   0.0000  11.2579  21.0719  53.9964  85.4390  21.9530 640.6295 -25.7460 -738.4811 -47.6047
  0.0000   0.0000  13.5946  19.9971  60.3883  85.7075  22.5956 640.8090 -32.5485 -735.0703 -48.2842
  0.0000   0.0000   3.7168  13.5293  54.5988  86.2843  22.3939 646.0384 -27.5017 -744.0179 -47.6084
  0.0000   0.0000   8.7209  21.9755  57.5987  86.7074  20.6351 636.3119 -31.9162 -736.1293 -46.4622
  0.0000   0.0000   7.7653  20.4484  59.5400  85.9727  20.3082 631.8217 -31.8466 -728.7761 -49.7030
  0.0000   0.0000  11.4920  22.9139  52.7513  88.4580  21.8281 643.5464 -29.9319 -738.7784 -49.2954
  0.0000   0.0000  11.7330  23.0615  56.4730  84.8005  21.0896 641.1918 -30.2748 -737.3755 -47.2332
  0.0000   0.0000   5.3235  14.0316  56.6630  82.8520  22.8339 645.0064 -28.9767 -738.5962 -48.4905
  0.0000   0.0000  17.6054  13.7808  63.3099  88.0933  24.3110 648.4368 -29.4027 -744.8113 -46.1123
  0.0000   0.0000   8.3702  17.7068  55.2368  84.8057  23.3941 641.4586 -27.4970 -737.7202 -49.0146
  0.0000   0.0000   6.6506  26.3387  49.8092  83.1828  21.5405 638.1630 -28.6202 -735.3705 -48.3928
  0.0000   0.0000   0.1248  18.2362  51.4483  82.7198  22.4760 645.1269 -29.6876 -742.2565 -47.9383
  0.0000   0.0000   8.1748  22.9634  51.2254  86.4043  21.4404 640.2083 -31.3578 -734.5382 -48.1711
  0.0000   0.0000  15.6608  21.0701  51.3363  89.7125  23.7442 646.2705 -25.5428 -742.9186 -48.0114
  0.0000   0.0000  11.0432  14.5828  58.5728  87.0893  22.9033 645.1088 -26.5491 -742.6849 -47.9798
  0.0000   0.0000   5.1562  14.3400  55.5445  85.6557  22.1423 645.8565 -30.9523 -741.1231 -46.3075
  0.0000   0.0000   3.5468  22.9231  47.9912  88.5284  19.7589 634.9158 -31.3069 -731.9302 -47.3336
  0.0000   0.0000  10.8397  17.5267  52.8923  86.7981  24.3235 649.1860 -23.3939 -749.0256 -47.4675
  0.0000   0.0000   1.8781  10.8298  52.4474  86.0761  23.4629 651.7245 -33.0815 -742.5293 -47.0518
  0.0000   0.0000   9.5414  14.2028  54.1271  85.1332  25.8879 647.4394 -25.7705 -745.1214 -46.3572
  0.0000   0.0000   8.1997  17.4249  51.2518  86.9735  23.9934 649.3832 -29.0676 -743.6556 -48.1038
  0.0000   0.0000  17.7957  19.4318  61.5578  86.6791  21.9025 648.2238 -25.3761 -746.8099 -47.8133
  0.0000   0.0000  10.9877  18.4112  56.9942  85.6517  22.2359 651.0941 -27.9226 -747.3886 -48.0882
  0.0000   0.0000   6.4657  13.8110  50.2503  86.2109  23.7707 649.4073 -29.6867 -739.6926 -47.6051
  0.0000   0.0000  12.5365  21.3730  55.9898  89.7549  22.6802 645.9945 -29.5213 -745.8599 -47.8747
  0.0000   0.0000  12.0344  21.3853  62.9321  83.3482  20.7064 638.7083 -31.6753 -734.7080 -48.6626
  0.0000   0.0000   9.5378  20.5761  49.9035  84.5859  22.8232 649.1591 -24.0498 -746.4353 -47.0248
  0.0000   0.0000  13.2500  16.5954  55.6649  90.3086  24.2064 639.9199 -32.3682 -731.8869 -49.1899
  0.0000   0.0000  13.0486  17.7656  55.5127  84.6953  23.8514 648.4469 -25.2826 -744.2656 -47.6750
  0.0000   0.0000   6.8589  17.6645  56.9840  86.0723  21.4970 644.7222 -27.9521 -743.3829 -48.7462
  0.0000   0.0000  13.0721  18.3789  60.0532  83.8506  23.6101 642.9768 -30.6011 -737.7614 -47.4350
  0.0000   0.0000   8.4176  25.4924  48.3728  84.9008  22.4672 643.3172 -29.4097 -738.1440 -48.5791
  0.0000   0.0000  14.8945  21.6372  54.8007  87.4522  22.1681 644.5625 -30.6687 -736.8802 -48.1774
  0.0000   0.0000  13.1356  24.3923  49.9136  84.6855  25.6730 646.2989 -28.5508 -742.3147 -46.9624
  0.0000   0.0000  12.4901  23.4548  47.4536  88.9971  24.8649 647.2936 -29.7322 -743.0172 -46.8245
  0.0000   0.0000   4.4205  15.9620  58.0130  84.4368  22.2337 643.0175 -28.6655 -743.9263 -46.6506
  0.0000   0.0000  16.5757  20.7888  56.5540  84.4695  25.1559 647.4548 -26.8410 -744.2245 -46.7818
  0.0000   0.0000   5.5415  23.6292  52.9203  82.2618  21.9749 640.0837 -27.3333 -740.6856 -47.3095
  0.0000   0.0000   9.9580  19.5260  53.7307  87.6805  21.0042 649.6937 -28.9506 -746.0741 -46.6524
  0.0000   0.0000   5.4600  14.9982  51.4824  86.9524  26.6751 646.8431 -30.9777 -743.5492 -46.9642
  0.0000   0.0000   6.4600  16.2339  48.5244  88.4639  25.1906 645.9154 -26.6376 -742.9504 -48.2802
  0.0000   0.0000   6.5187  19.3762  52.4634  86.1471  21.8384 643.7381 -29.9999 -738.3853 -48.6594
  0.0000   0.0000   6.7462  23.6234  51.4202  81.8914  22.5353 645.5182 -28.6261 -740.9028 -48.7135
  0.0000   0.0000  12.0968  19.6555  54.9751  85.8159  22.6153 642.2831 -28.4635 -736.6309 -48.1537
  0.0000   0.0000   1.9685  18.4744  49.8566  84.8583  20.7816 646.0952 -28.9209 -740.3143 -48.8623
  0.0000   0.0000  11.6764  20.7699  51.5923  86.5830  24.7796 648.2755 -30.5361 -742.3740 -47.4139
  0.0000   0.0000  12.8437  25.4967  48.1196  87.0715  24.5428 646.4027 -30.3226 -739.8341 -48.6328
  0.0000   0.0000   9.0766  27.6285  52.6244  83.9353  20.0173 641.3575 -29.4057 -737.9747 -49.1061
  0.0000   0.0000   1.3412  17.6589  49.1614  86.6167  20.8882 644.7069 -30.5746 -738.8319 -48.2844
  0.0000   0.0000  12.5163  18.4735  55.2687  84.2854  24.9512 645.8819 -27.5979 -741.3377 -47.4088
  0.0000   0.0000   3.6290  19.5597  46.7183  89.3788  21.3226 645.0333 -26.7588 -743.2377 -48.3872
  0.0000   0.0000  12.3421  17.3220  51.9821  88.5625  24.6523 654.0809 -27.1235 -750.3861 -46.7481
  0.0000   0.0000   6.8277  17.5899  49.5409  88.1722  24.6113 647.3124 -29.3935 -742.9602 -48.0452
  0.0000   0.0000  -4.5463  21.6400  39.1880  86.5708  22.7175 644.0513 -27.9695 -743.1966 -47.5477
  0.0000   0.0000   7.3654  16.7047  55.0365  83.9201  23.3818 645.6304 -30.0151 -739.4808 -47.8122
  0.0000   0.0000   4.7155  14.8163  59.3325  82.4371  23.2162 643.3123 -30.8510 -739.5915 -47.9565
  0.0000   0.0000   6.1753  24.2665  42.8274  87.9241  21.8521 644.1081 -26.3308 -740.3717 -48.1004
  0.0000   0.0000   4.9313  20.8249  49.5599  84.9857  23.1547 640.8995 -31.6931 -734.7739 -48.0265
  0.0000   0.0000   7.7626  14.9726  53.8770  87.4590  25.1059 643.2537 -30.0552 -739.7150 -47.1353
  0.0000   0.0000   7.4656  19.1042  50.0128  85.7521  24.1745 645.4542 -26.5426 -742.2002 -48.2895
  0.0000   0.0000  17.9571  30.5985  54.9292  86.1287  19.8749 638.3581 -28.6830 -734.7933 -48.4561
  0.0000   0.0000   7.4516  12.9526  56.8929  88.8654  22.0341 644.5212 -30.4004 -739.1097 -48.3046
  0.0000   0.0000   7.6388  17.5720  61.4950  82.2629  22.0974 637.3618 -30.7079 -735.3083 -47.1340
  0.0000   0.0000   5.4415  18.7646  51.7103  87.3003  23.6510 638.4913 -27.0339 -738.5783 -48.8637
  0.0000   0.0000  13.5259  18.0791  60.2811  91.6378  20.6283 640.5572 -27.1716 -743.5556 -46.9304
  0.0000   0.0000   3.1919  16.2020  49.0134  87.8298  22.2719 641.6523 -28.4680 -737.9236 -47.3860
  0.0000   0.0000  11.7536  20.3572  52.8460  85.1048  23.8755 648.2224 -28.9515 -741.9137 -47.7872
  0.0000   0.0000   5.9305  19.0426  54.5780  83.2887  22.6513 647.7291 -30.5766 -742.8313 -47.9512
  0.0000   0.0000  10.4356  19.9416  56.5349  87.0172  22.1521 638.6186 -29.9021 -735.6376 -48.2889
