  0.0000   0.0000   3.4012  17.8531  45.4936  88.8544  24.9321 648.8573 -31.9605 -736.7869 -53.8420
  0.0000   0.0000   2.1134  23.4581  47.3257  86.4757  20.9265 643.7865 -32.4246 -733.6532 -53.7813
  0.0000   0.0000   8.2094  14.2768  60.8188  84.7904  23.4998 644.3527 -30.6703 -735.9468 -52.9119
  0.0000   0.0000  10.1373  12.7903  62.9878  85.1697  23.8934 647.4983 -33.7124 -734.7491 -53.7407
  0.0000   0.0000  12.1743  26.6723  53.3156  84.2498  21.7747 649.7940 -30.3166 -738.0451 -55.2706
  0.0000   0.0000  11.7619  23.1405  54.7782  85.8473  22.8835 646.1711 -34.0045 -734.5203 -52.5339
  0.0000   0.0000   7.3803  17.1474  46.8841  84.9560  27.4164 652.9305 -30.8537 -738.9904 -52.1099
  0.0000   0.0000   9.9001  15.4189  50.9932  85.9670  25.5532 659.3295 -31.1087 -744.3961 -51.8568
  0.0000   0.0000   6.9961  16.7363  54.4632  83.7474  24.3863 654.7199 -34.5726 -739.3259 -53.1584
  0.0000   0.0000   5.9564  21.7186  50.0813  84.6369  23.9522 652.7432 -31.5980 -741.9557 -53.6222
  0.0000   0.0000  12.1852  15.6446  60.4809  84.5056  24.2134 653.7375 -31.9257 -741.6071 -52.8640
  0.0000   0.0000   2.6507  17.4839  54.9171  82.4382  21.7040 648.0336 -33.5665 -732.9322 -55.4273
  0.0000   0.0000   5.7328  19.5971  50.8620  83.7497  23.6342 652.3547 -28.3599 -742.6281 -53.4770
  0.0000   0.0000   4.4685  21.8738  53.2445  83.6027  22.3705 646.3619 -33.3772 -736.7507 -52.8571
  0.0000   0.0000   5.3037  14.4687  57.7954  83.4539  23.4710 647.8024 -32.3807 -735.3913 -53.9157
  0.0000   0.0000   9.5591  20.2653  55.3571  86.3474  20.7191 649.2609 -30.9181 -737.9244 -53.5481
  0.0000   0.0000  -1.6903  14.7217  49.3808  84.3868  22.9541 649.6002 -29.9558 -739.1964 -53.5818
  0.0000   0.0000   5.5362  15.8338  57.8215  82.4293  22.8040 652.8408 -34.2556 -738.6421 -53.2954
  0.0000   0.0000  12.5266  19.8600  56.8431  85.5061  21.9550 652.5849 -33.5330 -736.1890 -54.5005
  0.0000   0.0000  14.9229  16.6153  64.2248  82.2931  24.6224 650.9043 -33.1412 -737.6449 -52.9509
  0.0000   0.0000   0.3265  13.7443  51.5372  84.1619  25.1278 649.1436 -30.4909 -740.2456 -52.6518
  0.0000   0.0000  13.9428  17.8001  60.2471  84.2215  22.4549 652.5663 -32.5238 -736.3540 -54.4693
  0.0000   0.0000   5.3606  15.6275  53.0580  84.2133  23.6203 655.3802 -32.4160 -739.6662 -54.4564
  0.0000   0.0000  15.6470  20.3223  62.7852  87.1723  21.3872 650.8016 -32.6595 -739.6644 -54.4976
  0.0000   0.0000  14.7625  21.5426  57.0019  83.5141  23.9590 653.5216 -33.1897 -737.4480 -54.1391
  0.0000   0.0000   5.2378  17.6636  54.5485  85.1096  23.7201 650.7314 -31.5706 -741.1402 -53.8246
  0.0000   0.0000   6.3174  17.6986  49.5902  85.9310  26.2918 649.3040 -31.2010 -738.2968 -53.0004
  0.0000   0.0000   2.6749  18.6210  49.6874  84.0399  24.0535 647.5554 -31.9670 -736.2476 -53.0677
  0.0000   0.0000  13.5731  14.6009  64.7817  83.4859  23.2852 653.3977 -35.2771 -736.9659 -53.7354
  0.0000   0.0000  -1.4258  14.4298  50.8571  82.8849  23.8960 654.1349 -32.5995 -739.7949 -55.2341
  0.0000   0.0000   5.2545  20.2208  50.7009  87.0101  23.0118 651.4674 -32.9573 -741.8410 -52.3581
  0.0000   0.0000   3.5196  15.5183  56.1914  82.3852  22.6769 649.2272 -32.7353 -737.5723 -52.1716
  0.0000   0.0000   6.0370  20.4118  47.3958  84.1918  23.8691 650.2527 -28.9572 -736.8783 -54.2487
  0.0000   0.0000   8.9747  19.1378  51.9110  88.7962  21.2695 650.7160 -32.7149 -736.0947 -54.0462
  0.0000   0.0000   3.6282  18.2370  44.9731  83.9341  28.2282 653.8625 -32.3479 -740.2330 -53.0258
  0.0000   0.0000   1.6299  14.7322  50.3433  84.1796  25.5587 655.7768 -34.0011 -740.3007 -54.6589
  0.0000   0.0000   5.7759  15.9482  43.8674  87.3864  27.8226 659.4172 -30.5072 -744.9659 -53.1928
  0.0000   0.0000  10.7042  12.2781  54.0307  84.3688  27.8792 658.7405 -30.1037 -744.4066 -52.0828
  0.0000   0.0000   5.6222  13.3283  54.0821  83.1606  24.5845 657.2860 -30.7506 -743.4879 -52.5809
  0.0000   0.0000   4.4027  22.6180  49.7677  84.8727  20.9848 642.8179 -30.3257 -731.2512 -55.0814
  0.0000   0.0000   9.1287  20.9926  52.0602  82.2373  24.4011 648.3088 -31.6825 -735.0007 -52.1881
  0.0000   0.0000   3.8721  17.7624  52.8409  82.9647  24.3472 652.2275 -32.1144 -741.7901 -52.3661
  0.0000   0.0000  -2.2595  21.6689  47.5874  83.1223  21.6963 648.5709 -32.7939 -738.5518 -53.5595
  0.0000   0.0000   3.7862  15.6525  48.2502  87.4519  24.6529 652.6162 -29.1447 -741.6143 -54.0785
  0.0000   0.0000   3.7314  12.4044  54.8265  87.1045  22.8544 650.8893 -34.7340 -735.5778 -54.0360
  0.0000   0.0000   1.4094  18.6153  47.8926  86.1711  22.8088 649.6364 -33.9550 -735.9036 -53.8562
  0.0000   0.0000  13.1200  17.3487  50.6783  86.9011  26.4413 660.8082 -31.5052 -744.2393 -53.3131
  0.0000   0.0000  12.1771  15.7318  50.9565  88.1819  25.2265 659.0356 -32.1144 -741.8183 -53.0225
  0.0000   0.0000  10.9587  17.0316  53.2100  89.6466  23.5974 656.3755 -32.8778 -741.4837 -54.5408
  0.0000   0.0000   5.1638  16.8625  48.6292  87.2242  24.2439 653.4562 -34.0952 -739.1952 -51.9617
  0.0000   0.0000   0.2373  14.3728  55.0101  83.8408  22.9182 651.0137 -33.4047 -738.9092 -54.6045
  0.0000   0.0000   9.1829  21.8493  56.0896  81.8964  21.5677 653.1481 -33.4482 -738.4815 -53.4385
  0.0000   0.0000   6.9290  20.6656  53.1273  82.1360  23.4548 651.4828 -32.7699 -740.0723 -51.0952
  0.0000   0.0000   7.7340  16.1320  56.9097  85.7512  23.0004 647.7624 -32.5259 -735.6744 -53.6214
  0.0000   0.0000  12.5783  19.0177  52.7301  85.9100  25.2007 657.9489 -32.2390 -742.3764 -53.6137
  0.0000   0.0000  11.3035  16.2133  56.6628  85.4879  25.5150 653.8121 -30.7143 -742.7388 -52.9344
  0.0000   0.0000   3.6831  17.8891  53.6141  81.9927  23.5436 650.2736 -29.7729 -740.0508 -53.8062
  0.0000   0.0000  -2.2285  17.0039  51.9579  83.5074  22.5275 649.0837 -31.2744 -741.5508 -53.4837
  0.0000   0.0000   2.3472  16.6128  58.2627  84.4329  21.5262 642.4027 -32.9466 -733.4139 -54.5295
  0.0000   0.0000   1.2288  18.0464  53.0008  83.5201  21.9154 649.7803 -34.1244 -736.6939 -54.2158
  0.0000   0.0000   5.1517  15.5841  54.6416  83.9092  24.3737 649.1153 -33.6130 -735.7366 -53.1226
  0.0000   0.0000   0.9896  17.5074  50.2293  84.0140  22.8322 650.6291 -29.0034 -741.2865 -53.9325
  0.0000   0.0000   3.1904  20.2662  49.0098  82.7981  23.7240 655.3360 -33.6304 -741.4858 -52.8275
  0.0000   0.0000   2.7761  18.5688  49.1789  84.1206  24.3557 650.9851 -30.9417 -739.9227 -53.5686
  0.0000   0.0000   6.4061  22.4214  53.9148  86.3011  21.1694 649.7719 -31.7983 -741.5656 -53.8087
  0.0000   0.0000   6.4602  17.9531  57.1265  84.8300  21.9794 645.9779 -33.3328 -735.2003 -52.8735
  0.0000   0.0000   3.9642  19.2786  47.2393  82.3736  23.5230 654.9151 -30.2660 -739.0328 -54.0664
  0.0000   0.0000  12.6609  22.9940  49.9641  83.9124  24.1348 654.2654 -31.6680 -737.1667 -53.7751
  0.0000   0.0000   1.4328  18.3810  52.3753  83.4333  22.6818 647.0659 -32.2780 -734.5604 -55.6661
  0.0000   0.0000   5.2601  16.8508  51.5747  81.3720  27.3773 656.4444 -31.3378 -744.9246 -52.0966
  0.0000   0.0000   5.9977  17.2847  56.0006  81.6131  25.9903 651.4801 -33.3825 -739.9799 -53.0087
  0.0000   0.0000   6.4872  16.3460  54.8637  86.5262  23.0847 651.5237 -32.8295 -738.6633 -54.3643
  0.0000   0.0000   8.4641  16.0010  50.0210  85.5654  25.9600 655.4006 -32.4570 -738.9626 -53.0645
  0.0000   0.0000  13.7654  18.7133  58.3497  85.9635  23.5577 648.6672 -32.5121 -734.4197 -54.5542
  0.0000   0.0000   0.7025  15.9553  49.2118  83.2720  23.6748 650.6797 -33.9430 -734.8547 -53.2934
  0.0000   0.0000   8.6256  18.2083  49.2731  84.1521  27.6141 652.0470 -30.0895 -739.6545 -52.9251
  0.0000   0.0000  -3.4806  15.1370  52.9030  80.0990  24.7169 648.7408 -35.3503 -736.5743 -53.1527
  0.0000   0.0000  12.2681  18.3367  47.0281  86.7459  27.7297 660.8745 -31.0115 -745.1003 -52.3348
  0.0000   0.0000   7.4607  15.4009  50.9427  86.2827  25.6577 657.4100 -31.8318 -744.1430 -52.2585
  0.0000   0.0000   7.8048  20.9028  53.8792  82.5466  23.7370 647.5156 -31.6837 -736.3856 -52.7070
  0.0000   0.0000   6.6808  19.5809  46.7121  90.5218  24.2037 648.6092 -31.2490 -739.2370 -52.4608
  0.0000   0.0000   3.2690  22.9158  49.7203  85.3901  22.1502 645.4245 -33.7605 -735.2914 -53.2800
  0.0000   0.0000   7.6088  17.3069  54.9265  85.3912  24.1100 652.0785 -31.2682 -739.8879 -55.0483
  0.0000   0.0000  18.8987  20.3713  58.1942  89.0764  23.5520 648.3186 -32.7902 -734.7961 -53.0275
  0.0000   0.0000  -1.1743  17.3865  50.6240  84.2409  21.6098 649.1781 -32.7856 -737.5189 -53.9090
  0.0000   0.0000   4.7478  18.9125  54.0272  85.0929  23.4819 644.8560 -31.2097 -737.9880 -52.4248
  0.0000   0.0000   6.8094  18.3230  53.4986  87.6790  22.5467 645.1410 -33.4201 -734.1269 -52.8317
  0.0000   0.0000  10.5724  15.8610  56.6641  88.4823  22.6151 652.3332 -31.2306 -741.3933 -52.7594
  0.0000   0.0000  16.4289  17.4315  53.9722  87.4173  27.0120 652.4793 -30.0594 -738.6022 -53.2216
  0.0000   0.0000  -2.6939  11.4308  45.4470  83.8705  25.2600 654.1164 -33.2575 -735.8399 -53.7210
  0.0000   0.0000  -0.0543  14.7951  56.3937  85.0782  21.2802 647.9139 -32.0170 -740.2477 -53.2509
  0.0000   0.0000   9.3069  20.0996  49.9276  85.2217  25.7875 655.8130 -30.3842 -745.1086 -52.0497
  0.0000   0.0000   4.1922  17.4219  48.2310  84.8998  25.0690 658.3801 -31.6801 -745.6068 -52.5226
  0.0000   0.0000   3.5026  18.6420  49.6071  85.1355  23.4375 650.6319 -31.5078 -737.5343 -54.9094
  0.0000   0.0000  14.7719  20.5476  53.5767  87.0031  24.5812 653.0173 -33.3686 -738.3655 -52.2199
  0.0000   0.0000   9.4640  17.5821  57.1502  88.7066  21.7581 649.5906 -30.4701 -743.4015 -51.4519
  0.0000   0.0000   6.3803  17.3439  48.8798  89.4407  23.8906 646.2765 -32.4695 -734.9086 -52.0731
  0.0000   0.0000   3.8601  18.2892  54.4652  83.3106  22.4414 645.3504 -30.7597 -735.8417 -53.3951
  0.0000   0.0000   9.7856  15.1269  55.5951  83.9191  25.4676 656.2981 -31.0184 -743.0514 -52.5514
  0.0000   0.0000   3.7489  17.0191  57.7764  83.2393  21.5004 647.6699 -35.7222 -733.9846 -53.7494
  0.0000   0.0000  10.7137  12.8934  63.3395  82.1354  24.3856 655.4924 -33.5027 -740.0441 -53.9857
  0.0000   0.0000  -0.2726  14.6859  51.4857  85.2676  23.1128 648.6161 -33.9170 -735.9955 -53.5282
  0.0000   0.0000   7.5635  21.2744  49.2435  82.3445  24.4319 655.5967 -32.5222 -740.1762 -52.6291
  0.0000   0.0000   9.0338  15.6833  54.7362  86.5185  23.4078 653.7709 -32.6230 -739.7396 -52.7203
  0.0000   0.0000   7.9737  18.6531  56.7170  85.7203  22.7251 647.3106 -31.8938 -736.6924 -54.5662
  0.0000   0.0000  12.5975  24.1802  54.5438  84.5223  22.9852 652.2120 -31.5069 -741.0445 -53.2945
  0.0000   0.0000   4.9182  18.7677  56.7221  85.2206  22.6160 640.4826 -32.7870 -731.8562 -54.2476
  0.0000   0.0000  -2.1671  22.5152  48.6854  83.6018  21.2417 644.3874 -32.8403 -737.0893 -52.6690
  0.0000   0.0000   1.1859  16.7648  55.2714  81.4484  22.7289 650.4071 -33.6517 -737.5713 -54.2116
  0.0000   0.0000   2.7715  12.8056  56.5752  82.1860  23.6289 656.2597 -32.8762 -742.9600 -52.8476
  0.0000   0.0000  10.9744  19.9746  50.8096  86.7807  23.8480 658.0309 -32.5368 -743.4943 -52.4383
  0.0000   0.0000   1.9287  14.2890  55.1991  81.9495  24.1080 652.7876 -30.9078 -741.4564 -54.0405
  0.0000   0.0000  11.5435  13.7135  53.9927  87.1256  25.8222 660.7807 -31.7830 -746.2429 -51.8652
  0.0000   0.0000   6.2392  20.8737  47.8033  87.7336  22.7570 651.8845 -30.9097 -740.7618 -53.1412
  0.0000   0.0000  13.2835  17.6542  60.8677  85.6270  22.4044 649.3830 -33.5122 -735.5099 -53.6306
  0.0000   0.0000   7.1748  18.3130  52.9837  87.2518  22.8067 647.2661 -34.3531 -733.1107 -53.9828
  0.0000   0.0000  -0.1241  17.5884  48.8049  87.7414  23.4610 647.1211 -31.1627 -740.2244 -53.4538
  0.0000   0.0000   7.3714  22.2014  53.5540  84.7926  22.7925 644.7360 -31.9005 -734.1976 -54.6070
  0.0000   0.0000   0.9370  16.7628  54.5912  82.8512  21.4026 649.2136 -34.6036 -734.2438 -55.0371
  0.0000   0.0000  10.2636  15.7153  58.9388  84.6910  23.5291 652.1891 -30.6510 -741.0884 -53.0603
  0.0000   0.0000   2.3959  17.3022  50.9997  85.1460  24.1283 645.5844 -33.9981 -733.7725 -52.9941
  0.0000   0.0000   8.2567  15.1225  60.1822  85.8949  22.9035 648.0534 -32.3706 -737.1878 -54.3416
  0.0000   0.0000   9.5679  20.0518  49.1090  84.4071  23.6845 655.8447 -30.9910 -738.7899 -53.7483
  0.0000   0.0000   9.6717  13.0283  60.1849  86.4476  23.1935 652.7156 -34.0431 -738.8895 -52.9656
  0.0000   0.0000  10.9513  17.8902  57.0955  84.5482  23.6224 651.7182 -32.5721 -738.3491 -53.0020
  0.0000   0.0000   3.5066  17.6991  52.4315  83.4203  23.6910 652.3078 -31.5032 -740.2466 -54.2933
  0.0000   0.0000   1.6076  19.4640  52.8548  84.0355  21.2920 646.2456 -31.8865 -736.8874 -53.5103
  0.0000   0.0000  -1.7554  14.1467  57.9577  84.2900  21.1778 639.3569 -32.8135 -731.8021 -54.0689
  0.0000   0.0000   4.2743  19.9552  49.4833  86.3050  24.2277 645.2982 -33.1308 -736.0902 -51.7741
  0.0000   0.0000   6.0664  18.5615  48.9463  87.7439  23.9453 651.8651 -31.1380 -738.8742 -54.9834
  0.0000   0.0000   5.6716  15.1941  55.3155  84.9786  22.9375 657.4592 -33.8691 -743.8068 -52.5373
  0.0000   0.0000  13.6192  16.0950  56.1941  86.0203  26.0131 658.2902 -30.7416 -745.2959 -52.9561
  0.0000   0.0000  11.5327  19.7742  50.2335  84.9493  25.5123 656.4168 -29.4789 -743.8381 -52.0364
  0.0000   0.0000  15.8013  18.5014  63.5107  84.9517  22.0277 646.5177 -32.0073 -732.2905 -55.4101
  0.0000   0.0000   6.0180  18.3856  50.1042  84.2233  24.6372 650.9050 -33.6647 -735.7123 -52.8603
  0.0000   0.0000   5.4805  16.7451  59.1002  79.8400  23.4256 649.2421 -33.4526 -736.3533 -53.0666
  0.0000   0.0000   6.4071  15.0466  52.7882  85.4156  23.3382 655.7865 -31.1913 -740.4563 -54.3203
  0.0000   0.0000  10.2369  15.0819  60.9622  84.6773  22.6749 650.0761 -31.0816 -738.9446 -53.2093
  0.0000   0.0000   0.1648  15.0233  57.9943  82.1489  21.5974 645.9750 -33.8513 -734.9755 -53.7472
  0.0000   0.0000  10.2045  13.0561  54.2749  87.1612  25.7542 653.4165 -32.2851 -738.5312 -52.6421
  0.0000   0.0000  12.4769  14.0221  63.4088  85.2334  24.0051 644.9986 -31.7828 -733.3570 -54.0513
  0.0000   0.0000   8.9633  16.6888  55.5402  86.5365  23.9525 649.5869 -31.9249 -737.3872 -54.0294
  0.0000   0.0000  -3.0598  17.6901  47.8458  83.5296  21.8955 648.4445 -32.2213 -737.1818 -53.0622
  0.0000   0.0000   4.7771  18.9990  46.6015  87.2991  26.4862 649.9120 -28.7651 -742.7539 -53.0016
  0.0000   0.0000  11.7683  21.6476  54.7548  82.8488  23.9025 654.3944 -31.3838 -740.0815 -54.3145
  0.0000   0.0000   6.5806  18.1157  54.9135  82.2201  25.3834 646.7039 -32.8608 -733.9176 -53.9776
  0.0000   0.0000  14.1677  13.0352  58.4127  88.1456  24.9514 653.7455 -30.8499 -739.5171 -53.7556
  0.0000   0.0000   8.7930  18.4481  50.8297  83.0777  25.0674 658.2229 -33.1987 -740.2197 -53.4343
  0.0000   0.0000  -1.7145  13.7900  49.9650  83.1344  23.6808 655.2710 -32.2943 -742.2267 -53.0348
  0.0000   0.0000   6.5137  18.3822  47.7540  87.0508  25.4533 651.5722 -32.6373 -738.6913 -52.3703
  0.0000   0.0000   3.3723  16.0801  52.1475  85.8001  23.3654 648.0835 -34.0889 -734.1604 -53.8551
  0.0000   0.0000   9.5260  17.7921  53.1164  88.3107  23.0408 652.2466 -31.9637 -737.9391 -55.0778
  0.0000   0.0000   6.7387  20.9211  52.2351  87.0329  22.0459 645.7308 -33.4978 -732.5305 -55.1988
  0.0000   0.0000   7.7017  17.6314  52.7258  87.7034  22.5060 646.8759 -31.3240 -735.0876 -53.3293
  0.0000   0.0000   6.4615  18.1850  53.8458  86.9070  22.9725 650.0594 -32.3963 -739.4576 -53.6543
  0.0000   0.0000   8.2965  17.4385  55.5045  85.1956  23.6845 651.8898 -31.7387 -740.9541 -52.7236
  0.0000   0.0000   8.1404  19.0100  52.9370  82.5902  25.2854 657.1894 -31.0606 -744.3784 -53.4325
  0.0000   0.0000   3.3372  14.3657  52.4632  86.9224  23.7247 654.0109 -34.5478 -739.4062 -54.1957
  0.0000   0.0000   7.6007  18.0101  53.3906  85.1295  23.8028 651.4106 -30.2867 -739.7964 -54.0599
  0.0000   0.0000  10.4421  20.0830  52.4022  85.0203  23.8886 651.8611 -32.9523 -735.7763 -54.0845
  0.0000   0.0000   5.8181  21.1912  47.2440  86.0842  23.7717 652.0760 -32.3659 -737.0615 -55.1215
  0.0000   0.0000   0.6766  16.9840  45.2233  87.3818  22.7115 654.6678 -32.4188 -740.7949 -53.0779
  0.0000   0.0000  12.9182  16.5631  55.7504  86.4961  26.2737 656.2664 -32.2780 -741.9410 -54.2126
  0.0000   0.0000  15.1791  22.2021  53.5712  84.2896  26.2894 655.3351 -30.5804 -743.1916 -52.7363
  0.0000   0.0000   5.2098  23.8511  52.3566  80.2666  21.4154 650.3544 -32.9556 -736.8906 -53.1881
  0.0000   0.0000  11.6935  21.1061  53.8415  82.3467  23.9419 654.8656 -30.8877 -739.6041 -53.9164
  0.0000   0.0000   2.4318  20.9820  46.3636  83.4461  24.6652 650.5901 -32.5702 -737.5671 -53.4778
  0.0000   0.0000   7.9891  21.3699  52.0937  85.5064  23.7178 647.4383 -33.1527 -735.1874 -53.7970
  0.0000   0.0000   7.7515  16.6075  55.6520  85.5504  25.3448 651.5223 -34.4905 -738.9509 -53.4840
  0.0000   0.0000   4.5729  14.9290  51.2038  83.2238  27.6489 652.9030 -30.4542 -741.2028 -53.6787
  0.0000   0.0000   8.1413  14.6844  59.0018  83.3738  23.7489 652.7892 -32.4916 -738.6237 -54.3416
  0.0000   0.0000   1.7731  11.1669  58.8582  85.0236  21.6455 649.2797 -30.6807 -740.5434 -52.9767
  0.0000   0.0000   0.3675  21.1524  41.9347  88.4600  22.2396 649.0978 -29.7308 -740.4685 -52.3175
  0.0000   0.0000  14.1580  13.5941  71.6208  80.1887  22.9471 647.1384 -34.0003 -733.1185 -54.2123
  0.0000   0.0000   3.5803  15.8256  52.2099  83.4219  24.5444 657.0151 -32.1818 -744.7307 -52.5241
  0.0000   0.0000  13.2383  16.2608  49.7921  87.0600  25.5241 660.6816 -27.4508 -746.6722 -51.9574
  0.0000   0.0000   4.8720  11.6642  57.6005  84.4735  24.6026 650.5526 -32.8839 -736.3465 -54.7910
  0.0000   0.0000  18.6513  17.0495  61.9795  90.3425  22.3751 649.3802 -33.3851 -736.3044 -52.7860
  0.0000   0.0000  15.0416  21.6922  48.2288  90.1014  24.4360 655.6881 -27.0350 -744.1078 -53.9622
  0.0000   0.0000   1.1793  17.2215  52.7991  82.8456  22.8079 652.2832 -34.0223 -739.5666 -53.1890
  0.0000   0.0000   7.1567  14.8354  55.3080  85.2703  25.0399 652.6915 -33.6839 -737.9754 -54.3292
  0.0000   0.0000  11.9905  17.4492  48.8162  88.1004  25.9790 658.0999 -30.2312 -742.1765 -54.0466
  0.0000   0.0000   3.8518  18.0619  46.5597  87.3323  24.2937 653.4552 -31.3398 -739.7994 -54.7118
  0.0000   0.0000   5.5402  15.4666  59.3690  83.2792  21.9302 646.0771 -32.1610 -734.9023 -53.5186
  0.0000   0.0000  12.3082  20.2643  54.2219  88.2417  22.0827 653.8270 -31.5578 -740.1046 -54.6670
  0.0000   0.0000   2.8275  21.8256  50.1245  84.3225  21.1402 646.8996 -31.4631 -737.0084 -53.0135
  0.0000   0.0000   7.0980  17.1233  52.0088  84.9952  26.2593 647.1251 -32.9463 -735.0862 -52.3813
  0.0000   0.0000  -0.7675  15.6819  48.7654  83.3157  24.2302 654.1208 -31.2989 -741.7088 -53.8738
  0.0000   0.0000   0.3028  15.9692  46.6090  86.4694  23.5124 653.2095 -30.9940 -740.4528 -54.0199
  0.0000   0.0000   9.4551  16.4183  61.9886  80.4356  23.4600 647.2621 -32.7278 -732.9737 -54.4080
  0.0000   0.0000   4.9708  16.8349  53.6430  82.8412  22.6853 653.0898 -27.6860 -743.4984 -52.9391
  0.0000   0.0000  -0.5786  16.4721  50.9359  81.9220  22.1092 655.2266 -32.0896 -741.7794 -53.3754
  0.0000   0.0000   7.6045  22.7310  52.5543  83.2975  22.1823 654.0172 -32.7191 -740.0063 -54.4523
  0.0000   0.0000   4.8307  16.8794  51.1082  80.9889  25.3593 659.9702 -31.0775 -746.1400 -52.2578
  0.0000   0.0000   9.6683  21.1107  55.1384  86.6491  24.2247 647.1912 -34.1927 -735.9656 -54.4874
  0.0000   0.0000   2.1098  18.3098  53.0716  84.1437  21.0910 645.7819 -31.2877 -734.9574 -54.0431
  0.0000   0.0000  16.3979  17.7856  63.4883  82.3585  25.3270 652.2249 -31.7958 -739.4936 -53.4970
  0.0000   0.0000   5.3694  24.1749  50.9285  84.9383  21.5212 644.9945 -30.7685 -736.5434 -53.8761
  0.0000   0.0000   3.5644  19.2061  49.3182  84.2210  25.3730 648.9096 -33.1825 -735.9117 -54.3695
  0.0000   0.0000  13.2433  18.2593  54.9481  86.0916  26.7372 654.2185 -32.5709 -741.4464 -52.9941
  0.0000   0.0000   7.9885  16.3095  54.8784  87.0260  24.8684 647.1158 -31.2995 -738.1615 -52.7486
  0.0000   0.0000   7.1747  19.0802  59.0043  85.7512  20.1868 648.7882 -35.4489 -735.7879 -54.3992
  0.0000   0.0000   8.1030  20.9582  46.2490  86.0344  24.7562 651.1172 -28.9720 -739.7362 -52.3039
  0.0000   0.0000   8.1102  16.3359  58.5513  86.2825  22.2577 647.8109 -33.3489 -735.6085 -54.1706
  0.0000   0.0000   6.7335  19.5758  55.0765  84.3994  22.8950 650.8184 -31.2521 -740.9165 -53.8631
  0.0000   0.0000  12.6316  20.6153  54.5378  83.7167  25.1195 656.2557 -32.0714 -742.3360 -53.2059
  0.0000   0.0000  12.6546  15.8186  59.3223  85.8055  24.1414 654.8183 -32.7784 -738.9400 -55.5331
  0.0000   0.0000   9.5116  16.2669  54.5434  84.4775  24.5422 655.1373 -33.1759 -739.7618 -52.5180
  0.0000   0.0000  13.6677  18.6338  52.9497  86.9247  24.7569 654.9409 -31.7703 -741.6129 -51.1552
  0.0000   0.0000   7.0674  26.3768  45.7193  83.9904  24.2842 650.8564 -29.8584 -740.0382 -54.2630
  0.0000   0.0000  11.5708  17.2421  58.8225  87.8662  22.0533 645.4856 -32.1922 -733.0877 -54.6189
  0.0000   0.0000   5.9442  16.8983  57.9493  81.5718  22.0926 651.9080 -32.7483 -739.2499 -52.4777
  0.0000   0.0000  11.6070  19.0578  53.5361  84.5513  24.8992 650.6096 -33.5754 -733.0090 -54.4626
