  0.0000   0.0000   7.3755  18.2733  61.2982  83.2235  24.7260 645.2256 -30.6600 -741.4789 -53.2323
  0.0000   0.0000  -0.4186  22.9138  54.3876  81.7186  22.6907 642.5653 -32.7196 -735.7299 -56.2450
  0.0000   0.0000   2.2687  24.5030  47.0565  81.2805  24.3247 650.2052 -26.7637 -744.2504 -54.0870
  0.0000   0.0000   2.5309  17.8074  53.9270  84.5903  22.7838 648.9490 -30.4827 -740.0886 -54.9553
  0.0000   0.0000   7.0861  17.0662  54.9659  86.7861  23.5974 646.7951 -23.5318 -744.3004 -54.2923
  0.0000   0.0000   1.1094  18.3184  54.1648  85.4518  23.1189 646.9961 -29.2733 -744.3102 -53.3571
  0.0000   0.0000   0.1656  15.0642  56.2054  85.7667  23.4466 643.2081 -32.3316 -736.2925 -54.9014
  0.0000   0.0000   7.0131  19.5950  52.5835  88.6215  23.7646 647.7294 -31.8240 -738.3803 -55.0766
  0.0000   0.0000   4.2198  17.3243  55.9696  87.2411  23.5294 645.4123 -28.5030 -743.5281 -53.2257
  0.0000   0.0000   6.9490  21.2467  51.5411  88.6352  22.9438 648.0402 -28.7535 -742.2708 -54.4338
  0.0000   0.0000  -3.9335  15.4773  49.0416  88.0163  22.7446 644.8924 -29.6532 -740.9357 -53.5169
  0.0000   0.0000   2.2233  18.3509  60.1645  84.3777  22.3462 642.2838 -30.6502 -739.2760 -55.3736
  0.0000   0.0000  -0.3912  23.4323  47.7595  84.7318  22.4443 643.3282 -28.3020 -739.9775 -53.8078
  0.0000   0.0000   1.0677  20.7471  47.2013  87.7083  22.9193 653.8057 -29.5869 -748.5463 -53.1809
  0.0000   0.0000   3.5464  21.7303  52.7588  86.6486  21.4724 642.3991 -29.5308 -737.6873 -54.2447
  0.0000   0.0000   2.3750  19.2480  56.5809  85.7287  23.1705 643.5300 -31.0308 -740.4390 -54.4133
  0.0000   0.0000   4.7996  19.9104  55.1085  86.0226  24.0838 639.9631 -24.5521 -741.8479 -53.8888
  0.0000   0.0000  -0.6009  16.5282  55.2909  87.4083  21.0401 643.8372 -30.5686 -738.9635 -55.1736
  0.0000   0.0000  -0.6719  22.3595  48.0289  86.1620  22.2023 645.6317 -31.0412 -739.3274 -54.6878
  0.0000   0.0000  12.7924  24.5604  57.0263  89.3252  21.9828 643.1950 -32.6975 -735.1765 -55.4234
  0.0000   0.0000  10.8780  20.2236  56.6909  87.5098  24.6617 651.3118 -30.1781 -745.7665 -53.5752
  0.0000   0.0000  -2.2805  15.8986  44.1939  88.3277  25.6425 650.4980 -28.4233 -744.0037 -54.4141
  0.0000   0.0000   4.6819  11.9043  63.0165  86.9886  22.9967 647.6536 -31.3696 -742.7329 -53.7752
  0.0000   0.0000   5.4473  21.8991  57.4184  85.5280  21.2418 643.7993 -31.5552 -736.2340 -56.6502
  0.0000   0.0000   1.9222  25.7083  50.7257  83.5766  21.0711 649.6567 -32.2472 -741.3583 -55.2107
  0.0000   0.0000   2.1533  14.7169  53.0961  88.5048  23.4685 641.7759 -28.2025 -734.8458 -56.3605
  0.0000   0.0000   5.7963  15.4038  57.1186  84.8311  26.4416 650.8263 -29.6514 -746.3944 -52.7793
  0.0000   0.0000  14.7328  18.0448  64.4962  86.4527  24.0098 649.9934 -31.6208 -741.7895 -54.8540
  0.0000   0.0000  10.8900  20.9444  58.4875  88.3141  22.3615 644.1168 -30.3369 -738.0558 -54.9416
  0.0000   0.0000   6.9060  19.0827  57.1729  84.5822  25.0396 647.0029 -31.3853 -738.9739 -55.6150
  0.0000   0.0000  -0.0920  20.8211  53.4938  84.6637  21.5161 642.9041 -29.2980 -738.9164 -55.2764
  0.0000   0.0000  12.3728  20.0625  64.0758  86.4677  22.5488 643.0450 -30.6933 -738.2713 -54.8624
  0.0000   0.0000   9.5219  16.7017  62.0008  84.1077  25.1601 647.6233 -30.0467 -742.8884 -53.1366
  0.0000   0.0000  -0.3701  19.7402  54.6365  84.8760  22.8873 639.6160 -31.1889 -734.4165 -56.5208
  0.0000   0.0000   8.4127  21.0399  58.1909  86.3366  22.5683 642.5677 -30.9767 -736.7372 -54.5769
  0.0000   0.0000   5.9155  19.0343  59.1449  84.0562  23.3538 643.6889 -30.7736 -737.5620 -55.0270
  0.0000   0.0000  -0.9424  19.0163  54.9249  84.3769  22.4192 642.4065 -31.4065 -738.8551 -53.8247
  0.0000   0.0000   2.0131  20.9604  51.8925  85.3158  22.3281 644.5095 -29.3085 -738.0804 -55.6043
  0.0000   0.0000   0.6194  14.9158  54.5764  86.3112  22.9446 642.4889 -28.8148 -738.2620 -53.5406
  0.0000   0.0000   1.6411  16.8231  58.4523  83.5458  23.2276 642.4861 -28.0552 -739.9741 -54.8644
  0.0000   0.0000   6.5186  17.8178  62.7028  83.8791  21.6292 644.4421 -31.7450 -736.9185 -55.2890
  0.0000   0.0000  -2.9504  16.3748  56.4793  85.1335  22.9785 638.9304 -29.0339 -740.0425 -53.7704
  0.0000   0.0000   2.1982  15.1375  55.7164  88.4444  22.3574 645.4684 -30.8262 -739.4675 -54.6323
  0.0000   0.0000   5.0008  13.0145  55.8976  83.4501  27.6087 652.2152 -26.1106 -747.0336 -54.0410
  0.0000   0.0000   7.4415  16.8557  59.9560  86.7436  23.3691 647.3795 -32.4357 -739.6887 -54.7380
  0.0000   0.0000   2.9787  15.5837  58.0918  85.2182  23.8977 646.3342 -32.0382 -738.0054 -56.1031
  0.0000   0.0000   3.6286  22.2408  53.0029  83.3142  23.4814 644.7409 -29.1472 -740.7352 -53.2693
  0.0000   0.0000   7.1802  19.7228  60.5501  85.5238  22.9694 647.2166 -31.2127 -742.6220 -54.9678
  0.0000   0.0000   8.3475  28.9200  50.8460  86.0308  20.9839 644.1005 -26.2154 -741.4121 -54.9062
  0.0000   0.0000  -1.6080  15.3065  56.5488  84.7080  22.7434 642.7208 -32.3743 -737.4203 -53.8409
  0.0000   0.0000   3.9783  20.3653  54.4232  84.3640  23.2588 645.0949 -26.0312 -744.8067 -52.6900
  0.0000   0.0000   1.7243  19.7439  53.4473  86.8718  21.5827 645.2911 -31.7025 -738.1604 -55.3497
  0.0000   0.0000  -0.7609  13.3792  57.9175  85.3433  22.3075 643.2383 -27.7262 -740.5120 -54.7086
  0.0000   0.0000  10.4836  20.6307  55.5168  88.8403  22.5190 645.3164 -30.5098 -738.0996 -53.7303
  0.0000   0.0000   4.6842  17.5360  56.0115  92.0466  22.6705 639.3438 -30.5327 -737.1035 -55.2879
  0.0000   0.0000  -1.9689  17.0530  53.6046  82.7409  24.5141 644.5703 -29.3440 -741.2075 -53.9005
  0.0000   0.0000   1.8484  21.1305  48.7983  85.2877  24.4659 651.2197 -29.5824 -745.3148 -54.1566
  0.0000   0.0000   3.3029  24.3164  57.0973  82.6873  21.3512 642.6730 -31.6086 -738.2940 -54.9196
  0.0000   0.0000   1.4468  18.5974  51.6328  84.6213  22.8374 645.0084 -27.7730 -738.7770 -54.7005
  0.0000   0.0000   5.3109  20.9067  51.2211  86.8457  23.1693 650.9892 -30.0502 -743.1603 -54.6107
  0.0000   0.0000  -0.2842  18.4644  54.9226  85.4097  22.4593 644.4186 -32.1034 -738.3212 -55.5343
  0.0000   0.0000   5.5042  18.0814  49.4904  88.9079  25.5904 652.6211 -30.4034 -744.4102 -54.3734
  0.0000   0.0000   1.9937  21.1109  53.4703  83.9781  23.7625 641.9258 -29.8299 -739.1354 -53.2885
  0.0000   0.0000   2.7492  21.5513  55.3256  82.1330  23.2997 642.3685 -27.8877 -738.9777 -55.0636
  0.0000   0.0000  -1.3160  14.3159  61.8050  83.8042  21.5894 643.4288 -30.6017 -741.1056 -54.5520
  0.0000   0.0000   7.7376  16.0915  58.0753  90.6959  22.2985 639.3780 -29.3662 -735.0609 -54.3746
  0.0000   0.0000   2.0503  31.4098  43.5760  84.7885  21.4400 644.4041 -30.0421 -738.7089 -54.8172
  0.0000   0.0000   0.8535  17.2606  56.8121  85.1361  22.8064 650.3585 -32.0804 -744.3053 -55.1345
  0.0000   0.0000   0.3217  20.2778  48.1702  86.0759  23.3801 646.1912 -28.0863 -740.6770 -55.0101
  0.0000   0.0000   0.1314  18.6722  55.9271  83.0090  22.8951 645.3957 -30.9969 -740.4012 -54.3696
  0.0000   0.0000  15.9698  18.4912  63.2876  87.9053  23.2874 645.8627 -29.2913 -738.9324 -54.6407
  0.0000   0.0000  -2.5669  16.0612  51.8778  85.1692  23.9009 643.7388 -30.7138 -736.6490 -55.9519
  0.0000   0.0000  -0.5815  20.7396  51.9731  84.6146  21.7805 644.6267 -30.0668 -740.8420 -53.4073
  0.0000   0.0000  -1.3961  15.8682  48.2217  86.9977  24.3046 651.9494 -28.6977 -745.4270 -54.6130
  0.0000   0.0000   2.8618  22.6363  58.4084  82.9285  21.7495 639.4175 -29.9371 -738.0644 -54.2768
  0.0000   0.0000  -2.5345  18.7290  47.3256  87.2114  22.6286 647.9954 -30.2752 -741.6882 -54.4610
  0.0000   0.0000  -3.0581  16.7549  50.0086  85.8715  23.7116 648.8365 -30.6648 -742.5670 -55.0094
  0.0000   0.0000  -4.3120  18.9565  53.4815  86.1081  19.8568 640.7578 -28.3779 -740.1700 -54.9249
  0.0000   0.0000  -7.6940  15.4062  54.1011  85.0049  20.7524 640.6264 -31.3419 -736.1768 -56.0663
  0.0000   0.0000  -2.7378  18.7633  45.3614  87.4536  24.1140 648.1758 -27.2859 -746.2123 -53.1076
  0.0000   0.0000   3.4153  18.7497  54.1821  86.2177  22.5177 644.2893 -31.6710 -736.9968 -53.8733
  0.0000   0.0000   3.5606  21.4030  50.4911  85.5993  24.2139 650.6986 -26.3465 -748.2320 -54.2669
  0.0000   0.0000  -6.3656  16.4310  47.7840  84.8003  22.7955 644.1113 -31.8778 -735.4410 -54.9690
  0.0000   0.0000   8.8394  28.6285  54.2268  86.0543  20.0667 640.7330 -29.9069 -736.1815 -54.7814
  0.0000   0.0000  -2.2683  21.4903  50.9379  83.9662  22.8552 646.8260 -31.9801 -740.7387 -55.6250
  0.0000   0.0000  -1.7586  15.1975  46.3127  89.5145  24.1154 647.2970 -27.7289 -742.6966 -53.7701
  0.0000   0.0000   2.1662  18.3208  51.0316  85.7017  24.2799 645.7228 -25.9843 -742.5256 -54.3807
  0.0000   0.0000  -1.5828  17.9201  52.4301  83.8008  22.6095 649.2591 -31.3266 -742.2556 -54.0201
  0.0000   0.0000   3.2445  17.7631  56.0949  84.4691  24.8259 646.3982 -29.5099 -741.9906 -54.8061
  0.0000   0.0000   2.5042  25.8409  45.0639  88.7221  20.9419 644.8722 -29.4564 -739.1684 -54.3121
  0.0000   0.0000   3.1994  24.2958  52.4333  83.2867  23.1457 647.1482 -28.8914 -741.7668 -56.4522
  0.0000   0.0000  -5.1144  23.9801  46.1308  82.5635  22.3633 647.4643 -31.1452 -741.8270 -54.6443
  0.0000   0.0000   7.1073  27.0263  51.0137  87.6582  21.1204 643.7612 -27.3214 -741.8271 -54.3239
  0.0000   0.0000   3.7873  18.5251  54.3898  86.4728  22.0923 643.5048 -28.8510 -737.9199 -54.4266
  0.0000   0.0000   1.3871  17.7263  62.1559  83.5461  20.9910 641.1223 -32.5219 -737.5705 -54.0622
  0.0000   0.0000   4.4840  22.3290  55.0890  88.4242  21.9518 639.4454 -31.5901 -737.7427 -53.4225
  0.0000   0.0000  -1.6138  17.7829  53.5365  86.6139  22.6564 640.6654 -31.1202 -737.8106 -53.9381
  0.0000   0.0000   6.3332  22.0147  54.9266  87.7129  23.2976 644.2807 -31.6953 -738.9540 -55.2501
  0.0000   0.0000   3.9623  17.7807  50.9965  87.6064  23.1036 649.2478 -24.5332 -748.0139 -52.2256
  0.0000   0.0000   4.0331  17.6152  59.4619  84.4898  25.3681 643.9942 -30.1015 -742.9830 -53.8115
  0.0000   0.0000   3.0952  27.8689  48.3963  84.8774  20.9081 642.4641 -30.5251 -735.2472 -55.6473
  0.0000   0.0000   5.2431  17.8244  59.7191  85.3360  23.5612 641.8085 -30.5595 -738.1580 -54.2886
  0.0000   0.0000   0.9557  19.4871  51.1668  86.0971  23.1135 642.1052 -29.2802 -738.4138 -53.3200
  0.0000   0.0000   7.5183  16.7722  61.5912  88.7799  21.7543 638.4957 -28.1728 -736.9888 -54.7132
  0.0000   0.0000   6.8986  17.0304  59.3702  88.6689  22.7278 643.6204 -30.6163 -739.4384 -54.4644
  0.0000   0.0000  -3.8065  13.0891  50.1425  83.7093  24.8738 649.2731 -31.7193 -737.7471 -55.4279
  0.0000   0.0000   0.3087  21.3733  55.3869  84.1657  22.4536 642.1954 -31.7457 -737.0945 -56.4261
  0.0000   0.0000   4.4233  19.5492  60.3171  85.0006  21.3745 640.4217 -29.6199 -737.0502 -55.5697
  0.0000   0.0000   6.7730  19.8027  55.5893  86.3320  23.1415 648.2525 -29.4362 -742.9278 -53.9809
  0.0000   0.0000   7.2479  22.7346  60.7065  83.9434  21.1823 638.7787 -33.4936 -730.5947 -56.0093
  0.0000   0.0000   3.8932  21.7095  51.1640  85.8593  24.5172 648.7995 -26.6944 -746.7610 -54.7010
  0.0000   0.0000   1.0477  21.4296  48.8502  83.3306  24.1523 645.6581 -30.7053 -739.1789 -52.4888
  0.0000   0.0000  -0.7632  20.0477  54.6402  84.7855  21.9590 643.4951 -32.0731 -737.9695 -55.6479
  0.0000   0.0000  18.2045  20.5237  71.4009  85.1213  20.9416 645.4855 -29.7918 -742.1299 -53.3467
  0.0000   0.0000  -2.0175  16.1541  57.2170  86.8738  20.6421 639.3332 -31.1686 -735.9399 -55.1291
  0.0000   0.0000   5.0141  28.2315  45.7997  86.1212  23.2492 645.9058 -27.8051 -742.3946 -54.0936
  0.0000   0.0000  -0.5023  17.9707  51.7485  85.2643  24.3462 648.5322 -29.4097 -744.9014 -54.0531
  0.0000   0.0000 -12.8215  16.4067  45.2742  83.8481  23.1759 644.6157 -31.8822 -739.5812 -54.6788
  0.0000   0.0000   8.9719  18.3396  60.5877  84.0514  22.4591 648.5444 -27.9049 -743.7525 -53.3530
  0.0000   0.0000  -6.0642  20.0485  45.5210  85.8146  21.6335 646.9382 -32.6719 -738.2816 -55.0665
  0.0000   0.0000  -5.9966  15.6903  48.8922  86.0273  22.9495 643.3287 -27.8103 -741.3012 -53.7731
  0.0000   0.0000   6.8468  22.0596  58.0147  86.3820  23.9922 638.9404 -31.4473 -735.6460 -55.4488
  0.0000   0.0000  -4.7895  18.4901  53.0316  83.2609  21.8228 640.3582 -30.9808 -735.8464 -54.9258
  0.0000   0.0000   3.0357  23.1389  55.7101  84.7834  21.8494 638.5268 -32.7070 -733.6199 -54.6461
  0.0000   0.0000   4.1004  17.0936  49.2381  91.4013  24.0321 646.2307 -27.6482 -740.1982 -56.0489
  0.0000   0.0000   0.6487  16.7941  51.8817  87.5473  22.9578 646.0798 -28.2345 -741.1261 -55.2514
  0.0000   0.0000  10.0971  16.7648  63.6865  86.5266  22.0933 649.6850 -31.0560 -743.6821 -53.9210
  0.0000   0.0000   8.0833  18.5886  57.6662  82.4039  25.8308 649.0250 -28.3635 -743.1637 -53.9041
  0.0000   0.0000   7.4728  16.2218  59.2883  84.2278  24.2703 652.0694 -31.3023 -742.7189 -54.5836
  0.0000   0.0000   6.3649  19.9522  55.5234  82.8392  23.6805 651.9363 -28.4674 -744.0094 -55.0899
  0.0000   0.0000   3.7772  16.7730  56.8300  87.9286  22.6176 650.4984 -29.6919 -747.7787 -53.3998
  0.0000   0.0000   6.5761  23.4921  51.3688  85.8846  24.2475 650.3451 -30.8225 -742.9754 -54.9640
  0.0000   0.0000   3.4827  15.3273  62.3713  81.2477  22.9397 647.9686 -30.3633 -741.1760 -54.8326
  0.0000   0.0000   7.6092  22.8677  52.1553  85.0170  23.9251 652.6345 -30.4069 -743.5116 -55.0720
  0.0000   0.0000   8.6918  17.1703  61.1629  82.5370  25.4904 647.2595 -29.1336 -741.9379 -53.8566
  0.0000   0.0000   0.6186  15.0431  62.7152  83.8293  21.1914 643.3075 -34.0094 -735.2223 -56.2362
  0.0000   0.0000   6.6360  17.1697  57.0033  86.2364  22.8750 651.2270 -26.6197 -747.1150 -54.1407
  0.0000   0.0000   5.2604  21.9190  51.1194  86.7833  23.4381 648.6847 -30.9004 -741.4384 -54.3452
  0.0000   0.0000   0.0350  18.7709  55.1141  83.6183  23.2860 645.7540 -30.8770 -740.7702 -54.8612
  0.0000   0.0000   7.2596  17.6692  58.2997  84.7195  25.4920 648.6942 -30.5066 -744.1106 -52.9978
  0.0000   0.0000   5.1803  17.7344  58.2854  83.6709  23.4908 641.9794 -29.8227 -735.6816 -54.4762
  0.0000   0.0000   3.8100  18.2560  52.8180  85.4866  24.1097 650.7504 -26.8174 -746.4274 -54.3659
  0.0000   0.0000   8.0362  12.3355  61.2571  86.1919  25.0217 645.0692 -28.0046 -739.1894 -54.6453
  0.0000   0.0000   0.6657  16.9979  53.1600  84.4828  23.4455 642.2702 -28.1984 -736.0002 -55.4921
  0.0000   0.0000  -3.2591  13.9957  53.2277  85.0859  23.9529 640.6420 -27.2508 -739.6075 -53.3051
  0.0000   0.0000  -1.5520  20.0537  53.0422  80.9431  23.2040 644.8483 -28.5663 -741.1259 -53.9510
  0.0000   0.0000   0.4856  16.8475  46.3299  88.6639  25.3767 648.7241 -28.2227 -743.1554 -54.0785
  0.0000   0.0000  -0.2143  19.4816  55.9382  83.7418  21.0463 645.6914 -32.8230 -739.3850 -53.9056
  0.0000   0.0000   0.4120  15.3843  55.9563  82.1714  25.0622 648.9076 -27.2299 -746.7998 -53.0403
  0.0000   0.0000   5.1631  22.5798  47.0039  88.6519  25.0569 651.8765 -28.3728 -749.2173 -52.4158
  0.0000   0.0000   6.6777  20.9816  49.7440  85.0837  25.5471 650.2054 -25.9682 -744.8579 -54.0579
  0.0000   0.0000   0.1339  21.7389  55.7888  81.4348  23.4315 644.6919 -31.5911 -740.3418 -55.0191
  0.0000   0.0000   7.4063  17.3937  57.0890  85.6699  25.5568 655.0363 -29.4550 -748.8269 -55.0575
  0.0000   0.0000   7.9149  29.0855  52.8363  83.0738  22.0255 643.7466 -29.6231 -738.2124 -55.0173
  0.0000   0.0000   4.3781  16.0435  63.1702  88.3200  20.6294 643.8419 -32.4034 -738.0941 -57.1296
  0.0000   0.0000   9.5198  16.7152  61.3107  85.3537  23.2299 648.6439 -26.3012 -745.7034 -53.7291
  0.0000   0.0000  -0.4717  17.3753  55.8660  83.4811  23.3384 643.2512 -31.8699 -736.4100 -55.5038
  0.0000   0.0000   0.9799  13.4278  63.3010  83.4104  22.1027 645.1058 -30.6362 -741.1628 -54.5688
  0.0000   0.0000  10.5614  18.9243  59.3957  85.4982  24.5818 651.1822 -31.8809 -743.1039 -54.0361
  0.0000   0.0000   9.0175  20.3217  59.4122  84.3294  24.7116 644.7151 -29.9270 -740.6036 -53.9419
  0.0000   0.0000   5.6057  20.8462  60.7130  84.0110  21.7562 644.0033 -30.5868 -739.3547 -55.7824
  0.0000   0.0000  -3.2921  20.7962  44.3700  85.7557  23.9995 646.6672 -28.8689 -742.0439 -53.9678
  0.0000   0.0000   2.3388  18.6720  54.9448  87.8460  22.3849 637.9218 -28.9446 -736.2127 -54.2735
  0.0000   0.0000   6.8293  16.8013  57.6211  84.1157  23.0206 649.8439 -30.9256 -739.3543 -54.2935
  0.0000   0.0000   3.5915  19.9030  52.0145  84.3955  24.0976 652.3257 -29.1932 -745.1410 -54.8108
  0.0000   0.0000  11.7198  23.2103  59.8070  88.0384  22.7965 638.4841 -30.7867 -736.6733 -53.1565
  0.0000   0.0000   2.4543  21.1876  49.0113  88.4527  22.8338 641.6865 -28.1563 -737.6730 -54.8883
  0.0000   0.0000   1.4829  17.0095  47.9748  84.7397  24.8737 655.0361 -26.0284 -747.7924 -54.3302
  0.0000   0.0000   0.0602  18.4351  58.2999  83.0313  23.0078 637.9870 -31.6786 -733.8915 -55.1307
  0.0000   0.0000   5.8256  22.3518  44.3488  84.7982  26.9239 654.0685 -25.4002 -748.5399 -52.7256
  0.0000   0.0000   8.3022  23.2249  52.3117  89.7119  24.4850 646.2728 -31.9492 -738.9688 -56.7861
  0.0000   0.0000  12.0782  25.3614  57.3850  89.3859  19.8108 640.2507 -28.1637 -736.6027 -55.3492
  0.0000   0.0000   3.6441  24.1037  51.3176  85.0244  21.8075 646.8143 -31.0010 -741.2651 -53.1574
  0.0000   0.0000   9.7377  17.6523  62.2500  87.5454  23.3168 644.5358 -30.7605 -742.8020 -52.0001
  0.0000   0.0000   5.5084  21.3479  52.5604  85.9380  23.7715 645.5846 -28.2076 -740.4836 -55.0028
  0.0000   0.0000   1.7813  18.0983  54.0390  84.3202  23.9868 648.0195 -30.0645 -741.6988 -54.9192
  0.0000   0.0000  12.0477  20.5529  56.3404  86.5130  25.3043 646.6342 -26.5094 -741.9179 -54.8698
  0.0000   0.0000  -0.6468  18.6566  55.4025  87.4345  19.6818 637.9620 -30.1024 -734.7551 -54.9267
  0.0000   0.0000  -1.6516  21.4632  46.6946  86.1464  21.5796 644.5913 -26.4854 -740.9758 -54.6655
  0.0000   0.0000  -3.1053  21.4332  48.8136  83.3114  22.6170 647.5745 -30.1126 -741.3241 -55.4184
  0.0000   0.0000  -4.1867  17.4951  45.0162  83.9857  26.6794 649.3588 -26.9162 -747.3142 -52.4914
  0.0000   0.0000   7.3678  21.8260  48.3980  86.6960  25.6180 656.6078 -29.7532 -747.7402 -54.2847
  0.0000   0.0000   2.8027  22.7802  47.8774  85.7844  24.5691 649.5410 -29.2533 -744.5981 -53.8980
  0.0000   0.0000  10.0219  21.8165  63.3525  84.5924  20.0466 643.7079 -29.8444 -738.3186 -55.3310
  0.0000   0.0000  -1.9902  17.9572  53.1056  85.0748  21.2064 644.7087 -30.0681 -738.9783 -54.9965
  0.0000   0.0000   2.6973  18.6396  52.6322  85.3584  24.6361 648.8176 -30.3759 -742.1482 -54.8625
  0.0000   0.0000   4.2138  16.8885  50.5582  87.7896  25.4048 651.3420 -27.5911 -745.7265 -54.4517
  0.0000   0.0000   7.9634  24.4039  58.8412  84.8812  22.4463 639.7417 -32.3536 -736.6564 -53.3410
  0.0000   0.0000   8.4688  18.5991  57.7297  90.0788  22.3919 648.2839 -27.4823 -747.1886 -53.9437
  0.0000   0.0000  -6.6086  22.4269  44.2916  86.6635  21.3261 644.9096 -31.1511 -741.1274 -53.9477
  0.0000   0.0000   0.9548  20.1702  48.3913  87.1702  23.8501 650.6145 -28.5329 -746.6362 -54.0724
  0.0000   0.0000   4.5376  20.7810  54.6687  85.3183  23.3419 649.2713 -30.2276 -743.7467 -54.8692
  0.0000   0.0000   7.9421  24.4646  55.3120  83.2769  22.6239 649.0103 -28.6207 -742.9750 -55.1499
  0.0000   0.0000   2.7128  25.2890  58.4869  82.4855  20.5898 638.6638 -30.4523 -738.4834 -53.8665
  0.0000   0.0000  -8.6081  18.1510  53.2275  82.9884  20.1939 635.6991 -30.0026 -732.9871 -55.8782
  0.0000   0.0000  -0.9289  22.5960  46.9077  89.3358  21.1889 641.0768 -28.2546 -738.5036 -55.2758
  0.0000   0.0000   5.3018  24.5633  49.7679  87.7216  23.4149 642.9178 -32.8042 -735.1127 -55.1669
  0.0000   0.0000   4.5567  19.5218  55.3438  81.8939  26.1370 650.4181 -29.8297 -745.6111 -53.3170
  0.0000   0.0000   9.0815  27.7919  50.4080  86.1420  23.5635 646.5328 -32.0674 -740.2361 -53.0532
  0.0000   0.0000   2.7092  19.8027  48.0680  88.0505  24.9373 647.6637 -28.6236 -743.5752 -53.6141
  0.0000   0.0000  -3.1951  19.7334  52.5126  83.8847  23.5630 640.3234 -32.6880 -736.6591 -53.8652
  0.0000   0.0000   5.9962  19.2014  47.8170  87.3364  26.6139 650.5303 -26.6131 -745.9628 -52.9271
  0.0000   0.0000   3.6981  19.2657  50.7667  86.8497  24.4969 649.4355 -28.1762 -744.6645 -54.2757
  0.0000   0.0000  -3.1020  16.8967  51.8071  85.8914  21.3686 649.5830 -30.6286 -743.0379 -54.9824
  0.0000   0.0000   0.0014  11.8465  53.7480  87.2948  25.5005 649.5627 -30.1740 -742.7157 -55.0615
  0.0000   0.0000  -0.0580  17.2591  53.8222  85.4932  23.4053 643.7631 -30.9223 -738.4849 -54.3939
  0.0000   0.0000  14.4590  23.6555  58.3773  86.9771  25.0257 643.8829 -25.2191 -743.6651 -54.5752
  0.0000   0.0000  -0.2640  15.1388  52.3800  85.9364  25.3239 649.8845 -31.0457 -741.7466 -56.1354
  0.0000   0.0000   1.7690  18.2566  51.5953  85.1594  24.1331 646.7353 -29.3384 -740.4002 -54.3722
  0.0000   0.0000  -0.4757  20.3801  52.9240  85.8613  20.8503 640.7801 -30.4689 -734.3790 -56.4237
  0.0000   0.0000   2.8602  21.9984  53.6813  86.7015  22.1783 638.2404 -29.2922 -735.8673 -54.7803
  0.0000   0.0000   6.0053  17.5144  58.8966  85.1845  24.9153 636.3006 -29.9972 -732.2299 -54.5789
  0.0000   0.0000   5.1497  16.3119  56.1708  86.3807  23.5536 644.9579 -29.1248 -739.0980 -54.0024
  0.0000   0.0000  -1.2200  15.6750  55.5362  82.1308  23.5934 648.6242 -31.6843 -739.7778 -55.3176
  0.0000   0.0000   3.6029  21.9865  50.0039  87.9583  23.3352 642.3269 -27.7766 -740.3973 -53.8340
  0.0000   0.0000   1.7161  15.2622  53.2078  87.4767  23.2681 647.0466 -28.2790 -741.8561 -54.4102
  0.0000   0.0000   5.9288  22.1162  55.7788  85.3586  24.0999 643.7725 -32.3802 -738.8019 -54.0150
  0.0000   0.0000  -0.8918  15.0219  50.9264  82.1293  26.3619 653.4225 -26.5660 -748.8651 -53.3228
  0.0000   0.0000   0.7816  15.8298  50.6901  84.5439  26.1934 653.9924 -28.3396 -749.8480 -52.2805
  0.0000   0.0000  -3.8769  14.5663  49.6502  82.9620  25.2708 651.4067 -26.7988 -747.9286 -53.0054
  0.0000   0.0000  -2.1780  14.2178  57.9724  82.2330  23.4417 647.8177 -30.7199 -742.6826 -54.4583
  0.0000   0.0000   3.8958  26.6093  52.0535  86.8677  19.5788 643.0223 -29.2771 -740.2828 -54.6759
  0.0000   0.0000   0.2117  20.6017  52.8448  85.8682  21.7781 641.9915 -33.0136 -735.0793 -54.7797
  0.0000   0.0000   2.0941  22.7147  49.4463  86.7101  23.9938 645.0963 -28.5879 -744.6246 -52.6546
  0.0000   0.0000  -2.9556  21.7552  47.4726  83.4343  24.2687 646.4205 -31.7747 -741.0720 -53.4601
  0.0000   0.0000  -2.1658  15.9865  49.9530  87.4092  25.1246 647.0198 -31.2022 -742.5127 -53.9442
  0.0000   0.0000  -0.3767  19.7997  48.4655  88.7827  22.2604 648.8589 -30.9883 -743.1136 -54.4421
  0.0000   0.0000   3.3509  18.9155  59.1439  86.9078  20.8925 641.2902 -32.4676 -735.1933 -56.1380
  0.0000   0.0000  -3.0273  17.2913  54.2879  83.0991  22.9298 643.4149 -31.8168 -738.4285 -53.8049
  0.0000   0.0000  -2.4860  21.7213  50.1027  86.4539  21.8583 643.6006 -29.5243 -741.1509 -55.5477
  0.0000   0.0000  13.2889  22.0678  52.2224  88.1964  26.0982 651.6759 -28.7848 -744.6410 -53.5460
  0.0000   0.0000  -0.1433  14.1945  57.2740  81.2178  24.6253 650.8074 -30.3120 -742.6448 -55.3056
  0.0000   0.0000   1.7118  22.7693  48.4995  85.9075  22.5836 648.8945 -31.6355 -739.9129 -55.3941
  0.0000   0.0000   1.3974  23.6388  51.0514  83.4019  21.9615 641.0242 -29.4451 -735.2785 -54.9568
  0.0000   0.0000   1.3982  18.0140  50.4218  88.1016  22.9308 647.6138 -31.3448 -740.2240 -54.1151
  0.0000   0.0000   6.2781  14.8602  57.9122  87.5254  24.4712 646.2804 -31.7502 -737.7189 -55.3022
